,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,166.208,0.165768511,-0.181552238,0.0519491284,0.0481800159,0.16241586700000002,0.206040272,0.20842634200000001,0.24116915300000002,0.131875728,0.36404673700000006,0.264531374,0.27052908000000003,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
1,167.488,0.23023736700000003,0.030099427,0.0761431094,0.22130662299999998,0.325328836,0.391375051,0.235696614,0.23358018400000002,0.13117731000000002,0.395946918,0.32195376600000003,0.30775898500000004,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
2,168.76799999999997,0.398600757,0.3156521179999999,0.172800464,0.43874919100000004,0.5408937829999999,0.63437327,0.25263364200000005,0.21810020299999996,0.11162482219999999,0.40530700599999997,0.374784052,0.3484964870000001,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
3,170.048,0.516607116,0.485716153,0.214337125,0.5234413229999999,0.6955697949999999,0.80725444,0.25128597399999997,0.189168956,0.0729185579,0.37507051999999996,0.402853209,0.376927478,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
4,171.328,0.48608593099999997,0.436090323,0.13769854659999997,0.43336992199999996,0.738744992,0.846300558,0.23282345599999998,0.150182663,0.02046337418,0.327537286,0.4002702949999999,0.384766027,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
5,172.60799999999998,0.368758917,0.24340558900000003,0.0039965292599999985,0.24672878099999998,0.706625393,0.796122567,0.205344545,0.11604212700000001,-0.03054438853,0.289409837,0.37952481899999996,0.375619528,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
6,173.888,0.26437413899999995,0.042318084150000004,-0.1009476356,0.0768843191,0.658726221,0.715872755,0.17550364699999998,0.0922271948,-0.06313583310000001,0.27131431300000003,0.355203885,0.35243968999999997,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
7,175.16800000000003,0.23977023800000002,-0.0579668581,-0.124743103,0.0302937203,0.665772856,0.689016997,0.14974568800000002,0.0776422679,-0.08472916280000001,0.269301978,0.34194493600000003,0.33331360499999996,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
8,176.448,0.30129093399999995,-0.03195823125000001,-0.07612977750000001,0.1045746353,0.746658276,0.7411776010000001,0.126945769,0.0682010918,-0.10742987130000001,0.270671397,0.34543917,0.32436192799999997,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
9,177.728,0.41107219400000006,0.07071557499999999,0.01710095171,0.22240289,0.846973988,0.821930396,0.108687321,0.06276451670000001,-0.12010439099999999,0.256381831,0.34405476300000004,0.316645312,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
10,179.00799999999998,0.5112055919999999,0.17100626200000002,0.1452809395,0.354453371,0.880748312,0.8503306780000001,0.09574268350000001,0.05526858859999999,-0.10180569480000001,0.23304958399999998,0.314162846,0.287484419,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
11,180.288,0.567897285,0.234507557,0.276312914,0.45884885100000006,0.8551586280000001,0.8356495429999999,0.0904160717,0.0470254199,-0.0694035986,0.19234612099999998,0.26370542599999997,0.24534009,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
12,181.56799999999998,0.56774569,0.24485312,0.37155368499999997,0.515242834,0.777471611,0.7760586180000001,0.0976734296,0.04657418020000001,-0.033217235500000004,0.14980329599999997,0.205409677,0.196281105,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
13,182.84799999999998,0.55744853,0.255064804,0.4592826370000001,0.561474834,0.692204674,0.6929342949999999,0.115720004,0.0600708519,0.014528891806,0.11937707,0.153125381,0.14642325,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
14,184.128,0.510321685,0.22564371200000002,0.50587008,0.544292191,0.6055564070000001,0.564971034,0.12896947200000003,0.0728900612,0.06120754939999999,0.09012024980000001,0.11667374500000001,0.0878748139,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
15,185.408,0.47166477600000006,0.20692858400000005,0.513752786,0.542637309,0.5686990449999999,0.486050878,0.13911563500000002,0.08432446589999999,0.081888119,0.08335428730000001,0.10961456900000002,0.044435358499999994,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
16,186.68800000000002,0.4786186659999999,0.23350970199999996,0.529199109,0.565444332,0.5836827410000001,0.47977988800000004,0.145354756,0.0957133509,0.08588375979999999,0.08367502899999998,0.119658776,0.0187708981,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
17,187.96800000000002,0.553823213,0.325408833,0.5916823519999999,0.666243328,0.6406220539999999,0.558064338,0.144561561,0.1010146355,0.0759739325,0.092069733,0.132244365,0.00987686648,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
