,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,558.3999999999999,9.35868483,2.91884909,-1.8580458100000001,-0.20797460500000003,0.33222189,0.37809109799999996,4.887263750000001,3.6600220499999994,0.9135935689999999,-0.0957157252,-0.4774690039999999,-0.0484086345,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
1,559.6800000000001,9.346744160000002,2.8490393099999998,-1.97674309,-0.295405447,0.274594683,0.43202824599999995,4.91606876,3.6818561700000005,0.9212325870000001,-0.0647194104,-0.460507629,-0.0365530737,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
2,560.96,9.41923188,2.8341982999999997,-2.0290444,-0.25638569,0.23935565200000003,0.415559927,4.971944510000001,3.7138435599999995,0.93813347,-0.0440538251,-0.44950846,0.0013717905999999988,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
3,562.24,9.544430360000002,2.8955356399999994,-1.9864561699999999,-0.12384352540000002,0.218888394,0.333916685,5.022120859999999,3.7300845200000006,0.9548593460000001,-0.044453018600000005,-0.447222728,0.044028917699999996,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
4,563.5199999999999,9.63776671,2.9713600500000004,-1.8958392400000001,0.014797508456000003,0.20210695900000003,0.239343374,5.061853279999999,3.7274616600000003,0.9643457200000001,-0.0544108906,-0.45155765499999995,0.0743283926,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
5,564.8,9.691034909999997,3.03346933,-1.81673998,0.08691381649999999,0.19007122800000004,0.195773654,5.0984406500000015,3.7268871500000005,0.9667309029999999,-0.05522903330000001,-0.45579354,0.0847817201,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
6,566.08,9.724010750000001,3.0742705299999997,-1.79152671,0.06182437929999999,0.17638242499999998,0.20854841799999999,5.11744475,3.7379855600000007,0.9639265279999998,-0.0494934274,-0.45122613200000006,0.08635755919999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
7,567.3599999999999,9.73947862,3.0920213,-1.81457537,-0.025537911054999994,0.15468799500000002,0.196592795,5.125114890000001,3.75221802,0.961242753,-0.0352756273,-0.4343422390000001,0.0696850732,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
8,568.64,9.75839775,3.1213998199999997,-1.8255482199999995,-0.0844779215,0.14388173199999998,0.14513673,5.138273959999999,3.7719376799999997,0.9652637559999999,-0.015160057889999998,-0.410188983,0.0452951843,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
9,569.9200000000001,9.78336191,3.1829432300000002,-1.79535108,-0.07721767800000001,0.157123377,0.07086174399999998,5.15957183,3.7969269100000007,0.9750123829999999,-0.0031053017379999996,-0.385477225,0.0247256183,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
10,571.2,9.83041794,3.28810414,-1.6942186300000004,0.0013728640900000006,0.20441639300000003,0.034174318100000003,5.193163800000001,3.819679779999999,0.9903212580000001,-0.007970417337,-0.36135090599999997,0.025766325900000005,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
11,572.4799999999999,9.86749103,3.3932955500000004,-1.57389885,0.1087038044,0.24372900299999997,-0.011161641978,5.21686135,3.83152781,1.002586046,-0.0195009883,-0.347256699,0.0234756098,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
12,573.76,9.873923729999998,3.44372286,-1.4923983699999999,0.20420094,0.249128557,-0.06940038709999999,5.22718948,3.840553,1.00471959,-0.008737096467999998,-0.344596403,0.004323303621999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
13,575.04,9.835040430000001,3.41107023,-1.48840601,0.202239776,0.21825383,-0.1116457939,5.24033502,3.86058977,0.995681302,0.0162320984,-0.34540874699999996,-0.01450433743,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
14,576.3199999999999,9.74121081,3.3001802999999996,-1.57014509,0.09158774110000001,0.139293734,-0.190671519,5.259723449999999,3.8851847,0.9859522029999999,0.0554840034,-0.34511274200000003,-0.0363628565,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
15,577.6,9.62254871,3.1548677300000003,-1.69463151,-0.052290648399999994,0.05966554149999999,-0.2775357500000001,5.28375651,3.909322939999999,0.9825160629999999,0.0943313553,-0.339880653,-0.055881511299999985,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
16,578.8800000000001,9.53790451,3.0351993400000006,-1.8077465799999994,-0.15985352000000003,0.0240017897,-0.31577334,5.302352850000001,3.9274829899999992,0.9868819499999999,0.10613092999999998,-0.329570628,-0.0616733232,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
17,580.16,9.53223521,2.99684551,-1.85459818,-0.17787063899999997,0.051526650800000004,-0.263986377,5.32283282,3.93654844,0.9968840340000001,0.08283301729999999,-0.31814350599999996,-0.0404437436,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
18,581.4399999999999,9.56643323,3.05154339,-1.84201589,-0.11029712659999999,0.11311888210000001,-0.20058996600000004,5.325386869999999,3.93815563,1.0056553700000002,0.0423483029,-0.310551067,-0.0196679682,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
19,582.72,9.6105507,3.14474079,-1.7936109900000001,-0.003220421299999999,0.18495148,-0.15028678999999998,5.317619870000001,3.9406156099999996,1.00711101,0.0214132799,-0.30967093799999995,-0.024024252199999995,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
20,584.0,9.64367138,3.2290888499999992,-1.74155251,0.0438345452,0.24357566800000002,-0.0991830901,5.30202128,3.96012233,1.0034078699999998,0.0284186963,-0.310489367,-0.0388877626,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
21,585.28,9.612790719999998,3.2678733299999996,-1.7061725500000002,0.01838158337,0.25272834299999997,-0.0799741988,5.3075402799999996,3.99596066,1.0036204100000001,0.06153955530000001,-0.30940514,-0.046167635400000004,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
22,586.5600000000001,9.55170643,3.2613302500000003,-1.67276726,-0.009372970201000001,0.24047962700000003,-0.0759233361,5.33029806,4.03406653,1.0104452099999999,0.1102827238,-0.30096684900000004,-0.052294810000000004,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
23,587.84,9.54615579,3.2566508999999995,-1.61253234,0.027860794109999996,0.260946442,-0.041336277500000004,5.344321979999999,4.056424699999999,1.0226582599999998,0.153305517,-0.286198468,-0.060074004,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
24,589.12,9.62119197,3.294164690000001,-1.52597183,0.1477725604,0.308088487,0.013668637850000002,5.33958331,4.05270662,1.0298412799999999,0.170375662,-0.27674287599999997,-0.0578175935,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
25,590.3999999999999,9.73019246,3.3963495999999997,-1.42688097,0.318742487,0.3542236529999999,0.04461502040000001,5.316417779999999,4.03150315,1.0278309700000001,0.15909884700000002,-0.27591207599999995,-0.0373405733,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
26,591.6800000000001,9.854848229999998,3.5184749099999997,-1.34936181,0.46731736599999996,0.383704898,0.04325583100000001,5.27280829,3.9896425399999997,1.009220174,0.1195924065,-0.285117493,-0.009600881093999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
27,592.96,9.941025029999999,3.6208008300000003,-1.3176818000000001,0.5509664249999999,0.373951901,0.0037966785099999983,5.2084175,3.93546202,0.9790450319999998,0.0672275194,-0.303892024,0.01433313759,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
28,594.24,9.95169137,3.6704468599999998,-1.32480104,0.583633679,0.33023632999999997,-0.0681626436,5.1650335599999995,3.888724979999999,0.9484288879999999,0.016104444512,-0.326108805,0.0423890393,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
29,595.5200000000001,9.926143200000002,3.673686990000001,-1.3485911600000002,0.6029538929999999,0.29448410599999997,-0.1347103,5.14908738,3.8571782799999994,0.925997049,-0.0195067833,-0.34335179499999996,0.0707480246,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
30,596.8,9.918458240000001,3.65529384,-1.37602875,0.62525691,0.307196317,-0.149814537,5.150687500000001,3.84703643,0.9147036180000001,-0.031199844600000005,-0.352565989,0.09093452259999998,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
31,598.08,9.93370176,3.63410983,-1.40337196,0.642137314,0.346887662,-0.135762981,5.169211639999999,3.8559909400000003,0.913393438,-0.0231571645,-0.36003948300000005,0.10666344209999998,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
32,599.3599999999999,9.960864639999999,3.6258983699999994,-1.41913564,0.653092605,0.377492433,-0.13590586799999999,5.20511126,3.88333017,0.921407726,-0.0014542753969999996,-0.36652643,0.12206845000000002,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
33,600.6400000000001,10.004181719999998,3.6304176,-1.41019276,0.6610596479999999,0.389951236,-0.136371599,5.23012309,3.91049097,0.933279167,0.0180848691,-0.373742422,0.127527476,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
34,601.92,10.0382946,3.6396154700000003,-1.37032842,0.6741738840000001,0.387478067,-0.11189564,5.24330949,3.92064027,0.9447395109999999,0.027887567000000002,-0.38278787299999995,0.10873754089999998,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
35,603.2,10.0567685,3.64426329,-1.31426515,0.695836101,0.386687913,-0.06894002540000002,5.24241272,3.9129967299999997,0.952490431,0.03258247709999999,-0.392454446,0.07277300760000001,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
36,604.4799999999999,10.0724835,3.6564565800000004,-1.24835898,0.7501266340000001,0.41104258600000004,-0.009491345610000002,5.221324430000001,3.8965706300000007,0.955979282,0.0351844454,-0.400262115,0.04000857979999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
