,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,902.7199999999999,1.5134180000000002,1.9568511699999998,2.5879599499999997,1.1472738999999996,0.6987678820000001,2.90819978,-0.046106199699999996,-0.554095494,0.032696576000000005,-0.5757230790000001,-0.217356292,0.0333110927,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
1,904.0,1.47056226,1.88493017,2.4953624700000003,1.13574871,0.602939621,2.70438401,-0.042171440100000006,-0.564684444,0.0454832517,-0.566639183,-0.23802267800000002,0.015048001860000002,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
2,905.2800000000001,1.3499625500000003,1.6482030400000003,2.25510186,1.013792963,0.471943133,2.37813258,-0.03787190220000001,-0.6114137100000001,0.0362067346,-0.5833064299999999,-0.270955857,-0.01702010765,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
3,906.5599999999998,1.2202188200000001,1.4038448899999998,1.98753953,0.819724276,0.390261051,2.20412382,-0.0325202929,-0.6482274309999999,0.01434022687,-0.622853578,-0.301109545,-0.009231590713099999,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
4,907.8399999999999,1.138972,1.22301435,1.7650213099999998,0.63215065,0.337520492,2.1594061399999998,-0.022315056899999998,-0.664023704,-0.00584564966,-0.668360895,-0.301425896,0.023376183860000004,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
5,909.1200000000001,1.1250669800000002,1.1108400699999998,1.60417204,0.493048885,0.30394676800000003,2.170858,-0.00633309881,-0.6588260050000001,-0.026297481499999997,-0.7135982620000001,-0.289770103,0.0637056514,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
6,910.4,1.1138899300000003,1.017232028,1.47358742,0.34971213200000006,0.20717377899999997,2.1392650000000004,0.0105823856,-0.6401542750000001,-0.0479914012,-0.758894146,-0.277264641,0.0922082071,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
7,911.68,1.0450148430000001,0.8857577809999999,1.2832843699999998,0.11741550328000001,0.03790838996,1.92573263,0.020823871299999998,-0.620000518,-0.0693314067,-0.8043334900000001,-0.306858543,0.09299283820000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
8,912.96,0.937246745,0.7064148250000001,1.044906073,-0.10797982849999999,-0.1633080248,1.54020146,0.0293757136,-0.610730886,-0.07087860080000001,-0.816727403,-0.316631326,0.06982790650000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
9,914.2400000000001,0.8045359409999999,0.47906694099999997,0.791829804,-0.288069628,-0.363989078,1.071011154,0.048484618800000004,-0.611984264,-0.0460400368,-0.786224891,-0.294242877,0.034635430499999995,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
10,915.5200000000001,0.646901403,0.1858414425,0.5277502900000001,-0.4959163409999999,-0.6159995109999998,0.570587811,0.07560574119999999,-0.621714239,-0.004319516971,-0.73930402,-0.25023562099999996,0.006059533053000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
11,916.8,0.472680639,-0.13763003439,0.2576631989999999,-0.7079085560000001,-0.864262608,0.07538615221999999,0.10218092549999999,-0.6382503350000001,0.0412068201,-0.6905866740000001,-0.21464740900000004,-0.0223201474,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
12,918.0799999999999,0.35567509199999997,-0.35873484499999997,0.0918228739,-0.7968539189999999,-0.978478223,-0.3018395850000001,0.13067768000000002,-0.640131832,0.0955513127,-0.6193588529999999,-0.174355699,-0.031949991000000004,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
13,919.36,0.338344197,-0.41760781699999994,0.09897859469999999,-0.704692316,-0.8991564750000001,-0.45831697299999996,0.169339476,-0.618771526,0.16524283,-0.521045017,-0.12643032610000002,-0.01175747904,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
14,920.6400000000001,0.387573136,-0.41650092499999997,0.226887573,-0.581360707,-0.755524119,-0.49385414600000005,0.208527882,-0.600892598,0.23908854199999996,-0.425409887,-0.0709801206,0.024390581919999998,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
15,921.9199999999998,0.448746878,-0.43309805300000004,0.38634827299999996,-0.49802150100000003,-0.651669532,-0.5336328490000001,0.23853153999999996,-0.596267842,0.30174139999999994,-0.35194759099999995,-0.024599348629999997,0.044238262300000004,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
16,923.1999999999998,0.49098858500000003,-0.4694342100000001,0.508665931,-0.45560873599999996,-0.6331570719999999,-0.6323673029999999,0.253622393,-0.601068161,0.34934180600000003,-0.302737617,0.0344849167,0.0502746176,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
