,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,14.528000000000002,-0.632103104,-1.83273984,-0.33032404800000004,-4.24037186,-0.344622454,0.23310649999999997,-0.152558971,-0.4640570680000001,-0.45715921700000006,-1.7802366000000003,-0.467313352,-1.0874736,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
1,15.807999999999998,-0.68888773,-1.88051874,-0.389353065,-4.576167020000001,-0.39233637299999996,0.14823127600000002,-0.15334775899999997,-0.5078647839999999,-0.46837170000000006,-1.60063046,-0.47953735000000003,-1.0813299400000003,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
2,17.088,-0.731394401,-1.9000936999999998,-0.47181114100000004,-5.30733915,-0.38220571000000003,0.09694930460000001,-0.15179604500000002,-0.5482618910000001,-0.480321231,-0.9167388329999999,-0.49109118700000004,-1.0734117900000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
3,18.368000000000002,-0.7284669779999999,-1.8485731300000001,-0.520821349,-6.017241440000001,-0.336323385,0.08707915209999999,-0.149729714,-0.5950952150000001,-0.496997051,0.24770043,-0.50136386,-1.0610362800000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
4,19.648,-0.6451095120000001,-1.71726581,-0.469185879,-5.688530139999999,-0.297123031,0.0968706614,-0.143082493,-0.647340898,-0.500423045,0.24290122760000007,-0.509761543,-1.04771365,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
5,20.928,-0.553010342,-1.5670202000000002,-0.383914207,-5.2915903,-0.27696344900000003,0.180209297,-0.137030835,-0.6869206699999999,-0.5046537219999999,-0.17630463980000002,-0.5183695389999999,-0.997975692,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
6,22.208,-0.527254216,-1.48671199,-0.33841978699999997,-4.50912174,-0.286215287,0.27299491899999995,-0.138757433,-0.7135196840000001,-0.5144765089999999,-1.161983046,-0.5247900289999999,-0.9504908000000001,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
7,23.488,-0.596572323,-1.50906643,-0.39691620799999994,-4.107154749999999,-0.31844539800000005,0.303014019,-0.14674498300000002,-0.725355895,-0.522083227,-1.9289992199999997,-0.533209669,-0.913582508,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
8,24.768,-0.7105200039999999,-1.5942079299999998,-0.531304405,-4.39350539,-0.35386203000000005,0.23796345999999996,-0.156025423,-0.724182089,-0.533141839,-1.87456017,-0.544425556,-0.891656259,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
9,26.048000000000002,-0.7649565870000001,-1.6422451499999997,-0.620026575,-4.60187004,-0.35778343100000004,0.12194427769999998,-0.162849704,-0.7097040820000001,-0.5392427059999999,-1.69029551,-0.5445876179999999,-0.883447487,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
