,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,208.064,0.437005951,-0.0657482815,0.37485160500000003,1.1267527099999999,0.784306862,-0.9515086589999999,0.045910182300000005,-0.27139752100000003,0.163023596,0.300527051,0.207102414,1.0684258300000002,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
1,209.34399999999997,0.53624475,0.04637888622399999,0.452784798,1.24565731,0.790943563,-0.9242823309999999,0.0964972117,-0.23013228399999996,0.18444820600000003,0.33974458300000004,0.210988699,1.0720849300000002,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
2,210.62399999999997,0.5831763040000001,0.11840635340000001,0.4732765359999999,1.3181014,0.7714858990000002,-0.9288224079999999,0.13177510099999998,-0.19515192199999998,0.190333998,0.37034268200000003,0.212222673,1.07900092,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
3,211.904,0.6173961949999999,0.140937126,0.48144951799999997,1.36017417,0.769412186,-0.911093414,0.163560438,-0.16273593199999997,0.19472961000000003,0.396556838,0.20872540600000003,1.0895424999999999,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
4,213.18400000000003,0.648846254,0.057306737340000004,0.477771075,1.3344761200000002,0.7730679380000001,-0.878736159,0.19941359899999997,-0.131095034,0.20297582600000003,0.418971286,0.19929648500000002,1.09891352,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
5,214.46400000000003,0.6591319720000001,-0.112239699,0.430240125,1.23201713,0.72126867,-0.893331828,0.24090315,-0.090354238,0.21519182799999997,0.4313894060000001,0.192493859,1.1046131000000001,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
6,215.744,0.65496419,-0.282242178,0.344113035,1.1071945499999998,0.606053289,-0.981407985,0.28951818799999995,-0.03763069841,0.235063558,0.44509629000000006,0.182834413,1.1097368500000002,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
7,217.02400000000003,0.6578417470000001,-0.40671893600000003,0.2485834,1.001280414,0.46116253800000007,-1.12029925,0.351621965,0.02646388018,0.26746610600000004,0.464702533,0.17475061,1.1224712000000001,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
8,218.304,0.5975674900000001,-0.5318717370000001,0.11579960149999999,0.8717112309999999,0.32540450800000004,-1.2842498500000001,0.40798029500000005,0.0921431148,0.302810696,0.47285449599999996,0.164491848,1.1355339,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
9,219.58399999999997,0.41260809299999995,-0.683697728,-0.067133325318,0.696447201,0.22859452400000002,-1.42853771,0.43493086200000003,0.15345409399999999,0.328025892,0.46554930600000005,0.161732148,1.14581773,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
10,220.86400000000003,0.200652231,-0.7923618880000001,-0.22957168599999997,0.566474165,0.20553912900000001,-1.5092797599999996,0.44633467699999996,0.22370816699999999,0.34700453,0.45892466899999995,0.172937473,1.15835407,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
11,222.144,0.009590170810000008,-0.9448994820000001,-0.37256602899999997,0.45137890199999997,0.167824095,-1.6066338500000001,0.45523383400000006,0.27933233900000004,0.363700555,0.4602767099999999,0.187791821,1.16254606,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
12,223.42399999999998,-0.15925427780000004,-1.0829265499999998,-0.507396402,0.369376389,0.1075614663,-1.72169563,0.46200914400000004,0.33084151999999994,0.374582909,0.4671037440000001,0.20713965400000003,1.16383732,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
13,224.70400000000004,-0.165999257,-1.080792993,-0.529212546,0.39205444,0.0768522442,-1.7773475200000004,0.491640081,0.36949134800000005,0.392850475,0.489760651,0.234275981,1.17143908,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
14,225.984,0.05240007195,-0.8586092280000001,-0.36503042199999997,0.576801433,0.14685732099999999,-1.7019546499999998,0.536465432,0.40456142799999995,0.417646378,0.519662123,0.271320122,1.19161567,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
15,227.26399999999998,0.353722051,-0.6308583389999999,-0.13112505049999995,0.81501785,0.254458368,-1.58765467,0.5765458370000001,0.411573658,0.43221742599999996,0.531914366,0.292678363,1.2012824300000002,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
16,228.544,0.496816314,-0.52230982,-1.9872230000000242e-05,0.9631289330000001,0.31632719500000006,-1.5489338299999997,0.5623105540000001,0.38267567300000005,0.41736790700000004,0.515066712,0.29627798899999996,1.1889752799999997,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
17,229.824,0.5150993039999999,-0.407187553,0.0518846661,1.05933312,0.363396023,-1.5657516200000003,0.5099133439999999,0.354241752,0.38856751900000003,0.480518417,0.29697277799999994,1.17073517,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
18,231.10399999999998,0.548182598,-0.29145148199999993,0.12085448829999998,1.15420852,0.408419476,-1.5945676700000002,0.47182832099999994,0.316920367,0.377658595,0.45579979900000006,0.30086272799999997,1.1572384999999998,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
19,232.38400000000001,0.615708841,-0.1118270152,0.22906610700000002,1.2874510000000001,0.5188530229999999,-1.54160429,0.457119656,0.29398552699999997,0.38157505,0.445829645,0.31225558800000003,1.15066534,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
20,233.66399999999993,0.787113757,0.1501313777,0.38579409000000003,1.46977924,0.6700338589999999,-1.40244262,0.471401922,0.27330567299999997,0.39345440600000003,0.44761511499999995,0.330353356,1.1447162100000003,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
21,234.94399999999996,1.058215188,0.44453667799999996,0.562566644,1.67025773,0.8065708810000001,-1.24621812,0.4933786139999999,0.234401692,0.39695961,0.44469824,0.335752589,1.13544943,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
22,236.22400000000002,1.2972341,0.5946222430000001,0.657452352,1.78730963,0.8368526230000001,-1.1767769000000001,0.503724513,0.16852935900000002,0.378007785,0.420681625,0.318380503,1.11370651,,232.72727272727272,1,L18_NIRS-2019-08-30_007_trial03.txt,40.0
