,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1250.88,5.33687439,-0.31312085700000003,-0.130494922,0.363789974,0.1102268657,-0.81258751,1.25629166,0.17594666,0.23330013499999996,0.32402828400000006,0.317489126,1.2925392100000002,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
1,1252.1600000000003,5.29164322,-0.345182671,-0.12185555499999998,0.321261244,0.06382744000000001,-0.8629864420000001,1.24488233,0.15209973999999998,0.236040998,0.33524009999999993,0.316646852,1.2870155000000003,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
2,1253.44,5.24192996,-0.36818563299999996,-0.09091680030000002,0.302596672,0.04113305,-0.8961937369999999,1.2486792800000002,0.135095788,0.24317072099999998,0.343660244,0.31851866,1.28710308,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
3,1254.72,5.273883379999999,-0.30137469799999994,0.004220044370000001,0.359950787,0.1204601994,-0.82383136,1.2679009100000003,0.13135724399999998,0.261982561,0.35282478399999995,0.32195855399999995,1.2941982,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
4,1256.0,5.41682372,-0.12481378819999997,0.18255784179999998,0.49424240799999997,0.297602945,-0.633753621,1.2936446199999998,0.13900384799999999,0.298334474,0.371939996,0.324094915,1.3047796200000001,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
5,1257.28,5.592383870000001,0.07107037999999999,0.367222901,0.6445354879999999,0.475483453,-0.427657254,1.31221467,0.156808597,0.33930989100000003,0.38986869,0.323194047,1.31191096,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
6,1258.56,5.72258204,0.18838981200000002,0.48472503400000005,0.7399133339999999,0.5760458049999999,-0.28087391100000003,1.31488061,0.17833268400000002,0.362078837,0.40310910299999997,0.316509753,1.3120352400000002,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
7,1259.8399999999997,5.75416755,0.181212664,0.519773438,0.7598030789999999,0.5578433630000001,-0.26268002300000004,1.30159803,0.189710757,0.36842364099999997,0.39451553500000003,0.294825356,1.2939786899999999,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
8,1261.12,5.69262563,0.08581203429999999,0.507372314,0.744013303,0.49714059600000005,-0.308197776,1.2752536300000001,0.186474684,0.35366526499999995,0.369484612,0.26223799999999997,1.2576655799999998,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
9,1262.4,5.6189427599999995,-0.01218305988,0.498067428,0.759262264,0.497572278,-0.29897447399999993,1.24617503,0.181203888,0.321720591,0.33677857,0.229608902,1.21238388,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
10,1263.6799999999998,5.5981083400000005,-0.0436951255,0.542613016,0.830109159,0.573297685,-0.201344961,1.22869762,0.189931343,0.2948464779999999,0.29959180300000005,0.19958781399999997,1.1661536099999998,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
11,1264.96,5.62149811,-0.01846972963,0.630123082,0.9055666089999999,0.648015796,-0.09064514469999999,1.22694889,0.214367594,0.284203599,0.269456794,0.17129029,1.1264283600000002,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
12,1266.2400000000002,5.617796970000001,-0.01226802905,0.6801922960000001,0.932288522,0.6461161750000001,-0.0598577486,1.23297503,0.246161822,0.27548084399999995,0.232036811,0.145183524,1.0931686800000002,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
13,1267.52,5.560962760000001,-0.0640932221,0.644242192,0.893731324,0.593077962,-0.0931976098,1.23361163,0.26333867299999997,0.248993498,0.19487538599999998,0.12555533800000002,1.06827629,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
14,1268.8,5.484598279999999,-0.144119729,0.55064196,0.822455454,0.542949889,-0.142458212,1.23173697,0.25996318999999996,0.21359944400000003,0.15594016100000002,0.113899385,1.05432956,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
15,1270.08,5.442794210000001,-0.178887184,0.46907271800000006,0.775986324,0.561487288,-0.13058905699999998,1.2293879999999997,0.24519866899999995,0.17832984300000002,0.126283384,0.11468317800000001,1.0496014099999997,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
16,1271.3600000000001,5.475188800000001,-0.1292975376,0.45025017599999995,0.779262975,0.627428204,-0.06004222010000001,1.22997255,0.234533192,0.154896282,0.11145654199999999,0.124993194,1.0472258799999996,,140.3030303030303,0,L03_NIRS-2019-08-13_006_trial08.txt,140.0
