,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,701.2479999999999,0.16345681799999998,-0.21930127600000002,1.4889113900000002,-1.0111396110000002,-0.456219087,-0.856746014,0.124305453,0.048891872399999994,0.236221886,0.231744005,0.18772308,0.262201022,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
1,702.528,0.154139726,-0.161493684,1.5784863099999997,-0.9531468669999998,-0.45135035199999995,-0.8606843639999999,0.13101579,0.0448503538,0.224076559,0.22843326200000003,0.167592774,0.26154463600000005,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
2,703.808,0.0725040604,-0.181933977,1.65148699,-0.8459328989999999,-0.374727867,-0.82522208,0.153892759,0.0328336002,0.208562242,0.227712104,0.14323987899999996,0.266606888,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
3,705.088,0.0641086952,-0.15408692140000002,1.80987342,-0.660924013,-0.18128874589999996,-0.694189583,0.19435580700000002,0.0442135425,0.21861176100000002,0.240026392,0.127891355,0.276215256,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
4,706.368,0.244582986,0.04524663968,2.1087434099999998,-0.39002173100000004,0.13241885839,-0.446366596,0.252668629,0.10180477909999999,0.26400322500000006,0.259340978,0.129236395,0.281027839,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
5,707.6479999999999,0.5155520320000001,0.3483302040000001,2.4465638000000003,-0.11626811579999999,0.4697650319999999,-0.13125634690000004,0.303978882,0.177529276,0.317302117,0.27378317,0.13927163900000003,0.273624919,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
6,708.928,0.7481092910000001,0.6317412059999998,2.68662743,0.059020534080000006,0.7314571999999999,0.14858350800000003,0.335207001,0.23991542499999996,0.34395571799999997,0.274005412,0.151084964,0.24617921899999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
7,710.2079999999999,0.8326074699999999,0.763652212,2.7612161099999994,0.1084847145,0.842032294,0.320900786,0.343541805,0.258089879,0.32861061,0.252918984,0.136741264,0.198057465,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
8,711.488,0.77180892,0.7091138060000001,2.6852973899999997,0.050469809899999996,0.8202387950000001,0.33457583199999996,0.32830728200000003,0.22468185,0.27101381599999996,0.215780561,0.0930507132,0.136830211,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
9,712.768,0.657081776,0.57066496,2.56607513,-0.049727502959000004,0.7285585130000001,0.23866203600000002,0.306555403,0.17576387000000002,0.201524691,0.183222608,0.036644101,0.07825599990000001,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
10,714.048,0.563710401,0.44917933199999993,2.4654472600000004,-0.159330646,0.609613207,0.1112632365,0.281961424,0.13569364099999998,0.141809706,0.16078032299999998,-0.0138732841,0.034730507199999996,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
11,715.3280000000001,0.57497516,0.41868055800000004,2.43422128,-0.21538583299999997,0.5314961979999999,0.01877105312,0.24738603899999995,0.112542133,0.10313512890000001,0.142966828,-0.05136605200000001,0.006534645825000002,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
12,716.6080000000001,0.613281277,0.40736690299999995,2.4130755099999996,-0.236169322,0.491380554,-0.030314857,0.185976968,0.0824184615,0.0717562701,0.12816568600000003,-0.0815284395,-0.0109457947,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
13,717.8879999999999,0.641114255,0.38984850899999995,2.39556013,-0.216653722,0.49886402100000016,-0.0573597667,0.12390618099999999,0.0499869139,0.04356608819999999,0.11678830400000002,-0.0970837533,-0.022049992799999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
14,719.1679999999999,0.598201548,0.30076576099999996,2.35508354,-0.21448992099999997,0.459747095,-0.0831006012,0.08031326940000001,0.0032305924299999983,0.013936370782999998,0.10585796809999999,-0.11744664999999999,-0.0226949233,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
15,720.4480000000001,0.527190272,0.17978690800000002,2.2771192300000003,-0.25136970999999997,0.383670081,-0.117091181,0.06576879029999999,-0.0445188624,-0.024577147040000004,0.0852166672,-0.134471277,-0.0167183337,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
16,721.7280000000001,0.418370629,0.0644294326,2.1859663799999995,-0.33077141899999996,0.291049487,-0.13346324999999998,0.08370299710000001,-0.0776505148,-0.0603430414,0.0711499047,-0.14512582300000001,-0.005488746704,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
17,723.0079999999999,0.298727544,-0.0133202557,2.07867655,-0.42051061600000006,0.22518828200000002,-0.13245211299999998,0.124393931,-0.09062894440000001,-0.09223548039999999,0.0619419962,-0.13586031299999998,0.003914491293,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
18,724.2880000000001,0.239551407,-0.0392612385,1.99101508,-0.470508136,0.204546471,-0.11393312,0.15356640500000002,-0.094099054,-0.114964098,0.058692249200000005,-0.11265930760000001,0.00790261327,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
19,725.568,0.218655649,-0.06198919470000001,1.9013853900000002,-0.49841396499999996,0.22992625600000002,-0.11093613800000002,0.14624244999999997,-0.1012308588,-0.13616891599999997,0.0579657538,-0.0792477516,-0.001185024575,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
20,726.848,0.21957034000000003,-0.08950113819999998,1.8332734999999996,-0.49297707500000004,0.27992231199999995,-0.12221690999999998,0.125173917,-0.109818674,-0.15785443200000002,0.0573899539,-0.0474223644,-0.018908476809999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
21,728.1279999999999,0.191106216,-0.15793644,1.75221205,-0.528969619,0.25592844600000003,-0.165623564,0.109156572,-0.12666309199999998,-0.18269247600000002,0.0515953629,-0.036662908,-0.035805756999999994,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
22,729.4080000000001,0.13676360400000004,-0.23534017899999995,1.6308645500000005,-0.6176067379999999,0.181786824,-0.242198019,0.10048252230000002,-0.14158872800000002,-0.214300753,0.0378640957,-0.0345641124,-0.0488171699,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
23,730.688,0.0608620127,-0.295593159,1.5088634200000002,-0.711148107,0.0911829592,-0.3249060279999999,0.10213688439999999,-0.147835655,-0.237574165,0.026872426100000003,-0.0377990674,-0.05179239680000001,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
24,731.968,0.00044941530999999984,-0.321631718,1.43148452,-0.7524774949999999,0.0430818149,-0.38350772899999996,0.11961770099999999,-0.14156559100000002,-0.244024509,0.020270073000000003,-0.0334241493,-0.044923513899999996,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
25,733.2479999999999,-0.037050062499999994,-0.33796866799999997,1.42623447,-0.7379737719999999,0.041032153599999996,-0.388190344,0.137852156,-0.135938014,-0.231495534,0.028126935999999998,-0.0225166652,-0.028883610600000005,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
26,734.528,-0.0800037213,-0.37586183900000003,1.44146431,-0.7068090020000001,0.0619914297,-0.377445885,0.152985376,-0.135920495,-0.215737687,0.036992109,-0.0026084373189999995,-0.015249525299999997,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
