,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,778.8159999999999,-0.6602723170000001,-0.317434019,0.29116945,0.30272002500000006,-0.511060464,0.0550967854,-0.0773783945,-0.010826240559999999,0.144205623,0.0429834305,-0.04193281180000001,0.0772205882,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
1,780.0959999999999,-0.666974842,-0.345130014,0.274671507,0.34200361,-0.479977522,0.0893214255,-0.0883347271,-0.015665916,0.142979488,0.05259949610000001,-0.0440600777,0.0766555762,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
2,781.376,-0.681925005,-0.35553912000000004,0.24939989499999998,0.361721025,-0.45713675499999995,0.11960252800000001,-0.0898950291,-0.014700689890000002,0.12531034700000002,0.0567385901,-0.05064094770000001,0.0745237184,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
3,782.656,-0.676489643,-0.33418148999999997,0.23948938500000003,0.37767513300000005,-0.42279121599999997,0.15380705399999997,-0.069485267,0.002785642034,0.11044833300000001,0.06434869829999998,-0.052652535,0.07725432750000001,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
4,783.9359999999999,-0.650444878,-0.30260208899999996,0.260669785,0.404192777,-0.375535378,0.18936834600000002,-0.029006480690000003,0.0351689645,0.11394532600000003,0.0738804119,-0.050586121299999995,0.0832273559,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
5,785.2160000000001,-0.621720752,-0.285120374,0.30519861000000004,0.448476522,-0.318469778,0.23201118299999995,0.01812471894,0.0738608576,0.13858076300000002,0.0799553729,-0.0459717545,0.08965438690000001,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
6,786.4960000000001,-0.591369071,-0.291001197,0.3242501400000001,0.466118031,-0.277180982,0.270283531,0.048867660300000004,0.0934737797,0.152899081,0.0699679768,-0.0480931038,0.08710366849999998,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
7,787.776,-0.590885892,-0.313593474,0.302672205,0.425247928,-0.28462711,0.27682287000000005,0.050819906699999993,0.09100397760000002,0.151036441,0.0421536852,-0.05854662209999999,0.0744699314,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
8,789.056,-0.635563861,-0.36109237699999996,0.20855274399999998,0.32421071299999993,-0.34237009700000004,0.24445665499999997,0.0328204957,0.07495495260000001,0.12476711300000001,0.00252244895,-0.07300971780000001,0.0536514473,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
9,790.336,-0.6613694529999999,-0.394049356,0.11025741419999999,0.22767364800000003,-0.393137031,0.207277239,0.019762601999999997,0.05894382709999999,0.0858113876,-0.0383191486,-0.08488745090000001,0.032834820199999996,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
10,791.616,-0.6357010420000002,-0.388292161,0.07673685449999999,0.17725016899999999,-0.403023045,0.18548994800000002,0.0215717411,0.0535161821,0.05814286250000002,-0.0636318565,-0.08824311500000001,0.018238853500000003,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
11,792.896,-0.5741615409999999,-0.35789502000000006,0.12862180669999998,0.183722757,-0.37106561299999996,0.181823202,0.0327838042,0.056609870099999994,0.053001266400000004,-0.0749984672,-0.08647423300000001,0.00816504272,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
