,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,680.2560000000001,-0.34220848,-1.4864780800000001,-0.5113779430000001,-0.004799165050000005,-0.3534655430000001,-0.22041772799999998,-0.0853352932,-0.46131795900000006,0.25483806,0.295802895,0.437176147,-0.1069464358,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
1,681.536,-0.199553504,-1.2961914499999998,-0.280272148,0.290742944,-0.172522792,0.03515694671,-0.06681957829999999,-0.44182390499999996,0.291532931,0.34193343900000006,0.44891869600000006,-0.0751311095,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
2,682.816,-0.04928660900899999,-1.1082925,-0.0772563184,0.5324742790000001,-0.015578524919999998,0.282528999,-0.0565063001,-0.43324142,0.32404115200000005,0.37389237,0.4534385480000001,-0.049221382900000006,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
3,684.0959999999999,0.015798951930000003,-1.005989269,0.005889507690000001,0.6415466189999999,0.06805197510000001,0.431872433,-0.0446811931,-0.42252569199999995,0.346785448,0.388531849,0.457984587,-0.0244091367,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
4,685.376,-0.036848832861,-1.0232657800000002,-0.0794537538,0.638666634,0.0777961377,0.42258653599999996,-0.028810568999999998,-0.41595064300000006,0.3566266250000001,0.389373201,0.458602256,-0.000655936571000001,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
5,686.656,-0.14111451479999998,-1.0987352500000003,-0.26565550400000004,0.5809669040000001,0.03471690658,0.262497804,-0.003601174199,-0.40982039,0.362432525,0.373638225,0.459136134,0.024245725500000002,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
6,687.9359999999999,-0.221824812,-1.16007127,-0.448386262,0.527079475,-0.027275904959999996,0.027369525899999997,0.026285259699999997,-0.40669736400000006,0.38084593299999997,0.34898971300000003,0.462878293,0.0538478939,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
7,689.2160000000001,-0.24000185799999998,-1.20094132,-0.5312266880000001,0.48468577899999987,-0.0771355672,-0.17258881249999997,0.05464702219999999,-0.41283583,0.398602717,0.318188483,0.470378259,0.08193335779999998,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
8,690.4960000000001,-0.22352450200000007,-1.22921986,-0.543755167,0.42024693700000004,-0.09636064009999998,-0.28461285500000005,0.0841032233,-0.41176677100000003,0.410799099,0.287827817,0.474879566,0.10701709959999998,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
9,691.776,-0.210525982,-1.2634892800000002,-0.549807021,0.322006044,-0.0897107154,-0.314277974,0.10499890549999998,-0.39828928099999994,0.422239276,0.255716961,0.4786489319999999,0.125440034,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
