,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,346.176,-0.1007472465,-0.37321866099999995,0.27022491,-0.8303276279999998,-0.35762716899999997,-0.09288573792,0.135416724,0.17289137800000004,0.192895273,-0.0679486194,0.11872882100000001,0.16050434300000002,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
1,347.456,-0.054049476799999996,-0.17437692100000002,0.395750693,-0.47905573299999993,-0.0625160983,0.22247303999999998,0.11285163000000001,0.16472303100000002,0.177931572,-0.040246958699999995,0.13528019600000002,0.168270601,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
2,348.736,-0.0755468076,-0.0693291262,0.36783872500000003,-0.377240591,0.09621374889999999,0.331782325,0.0934485509,0.160919155,0.15100164600000002,-0.0459609125,0.14679132300000003,0.16643037,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
3,350.016,-0.14057863399999998,-0.0795600363,0.199281522,-0.5277687560000001,0.07506477520000002,0.1978278076,0.0914152301,0.17216507399999997,0.125207294,-0.0725815717,0.15006451800000004,0.15195846300000002,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
4,351.29599999999994,-0.19833200099999998,-0.152255847,-0.013076744550000005,-0.768015477,-0.032339157814699995,-0.058058303,0.1062511937,0.19290026599999996,0.10202871840000001,-0.0918315182,0.14970762599999998,0.127172046,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
5,352.576,-0.199668819,-0.20405748799999998,-0.156984221,-0.9299002460000001,-0.12801983690000002,-0.275428529,0.12442333799999998,0.216173116,0.0821549914,-0.09007162650000002,0.145409859,0.10355887830000002,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
6,353.85600000000005,-0.11890565229999998,-0.161922918,-0.1253761925,-0.8738626889999999,-0.10483038289999999,-0.296798928,0.131912008,0.23158810000000002,0.0650965403,-0.06829895150000001,0.13763820400000001,0.08898128530000002,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
7,355.13599999999997,-0.026712200393000003,-0.091464121,-0.0017433296000000035,-0.678312658,0.009283839475,-0.164541706,0.12299007399999999,0.22820159099999998,0.04154205700000001,-0.053168152600000004,0.12262647600000001,0.08115216830000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
8,356.41600000000005,0.014098856909999999,-0.06640734229999999,0.09313339470000001,-0.5126359920000001,0.1255137032,-0.012551923539999999,0.10665905229999999,0.21099212699999997,0.012073116532200003,-0.05137644649999999,0.1028699418,0.07518808710000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
9,357.696,-0.01764154597,-0.12386157310000001,0.09231480840000002,-0.4974105710000001,0.157428187,0.0340802455,0.0897976754,0.19172677499999996,-0.01667390316,-0.0692994069,0.0830679506,0.0671746776,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
