,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,587.456,0.33478462099999995,2.81390406,-0.703631627,0.008948198970999998,-0.19761067899999998,0.409681827,-0.0517106363,-1.89616747,-0.6106195080000001,0.11047066800000001,0.08659866549999999,0.6327934,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
1,588.736,0.525180632,3.0904014,-0.506535034,0.052004718500000005,-0.129431935,0.49760633299999996,0.00770506137,-1.9552567299999999,-0.561400129,0.112252682,0.09905657829999999,0.661380815,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
2,590.016,0.698847113,3.16686158,-0.35452879300000006,0.09968366899999999,-0.094251824,0.5296298380000001,0.0390077161,-2.00304389,-0.529620888,0.108474959,0.08986661189999999,0.6707145299999999,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
3,591.296,0.772241442,3.1154581099999996,-0.34403683500000004,0.16592013,-0.03953926021999999,0.537939448,0.0290990892,-2.01648451,-0.5600198350000001,0.09861493110000001,0.06525148019999999,0.660056097,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
4,592.576,0.752343093,3.04586597,-0.393863556,0.25846850200000004,0.041475119872999996,0.5550656270000001,-0.00891424581,-2.02622794,-0.6064397899999999,0.08771485690000001,0.046808640900000004,0.6421300099999999,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
5,593.856,0.720745265,2.9666044099999995,-0.39189379099999994,0.340621109,0.11537412930000002,0.5878332169999999,-0.042810439199999994,-2.01556305,-0.6392982719999999,0.0759691726,0.0389218122,0.624098852,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
6,595.1360000000001,0.7612069680000001,2.95486076,-0.279450167,0.370259415,0.13884976499999999,0.619194542,-0.0487769324,-1.9734351600000004,-0.6460375230000002,0.060259728199999994,0.0368297495,0.6091402869999999,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
7,596.4159999999999,0.857895866,3.00327211,-0.08766224047000001,0.329270061,0.10309518479999999,0.619688336,-0.0344937639,-1.91814353,-0.6228469220000001,0.045465436899999996,0.0361572907,0.597207684,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
8,597.696,0.927579433,3.0255032,0.0632920824,0.251120557,0.053846633600000006,0.6008162619999999,-0.0183573321,-1.88650755,-0.589798274,0.0326561103,0.0344861083,0.5845482769999999,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
9,598.9759999999999,0.9422777459999999,3.02051179,0.138683838,0.219718211,0.0663245229,0.629951487,-0.014245529000000002,-1.8856670400000002,-0.5547043329999999,0.029317451800000005,0.0363445622,0.577417759,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
10,600.2560000000001,0.9199764579999998,2.9794807400000005,0.15654812199999998,0.297988716,0.172680911,0.716164938,-0.026054897099999995,-1.8984039300000002,-0.551632811,0.0272796567,0.034626635100000004,0.564717421,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
11,601.536,0.9082595230000001,2.9444004099999996,0.198832771,0.4528795249999999,0.298029615,0.808289805,-0.0465348298,-1.8988222999999997,-0.558524255,0.0236815788,0.029966674299999996,0.540803062,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
12,602.816,0.9322567699999998,2.98365692,0.295490158,0.577632656,0.351910882,0.846279612,-0.0687083391,-1.8909661400000002,-0.565918281,0.012774685959999999,0.0137267297,0.4975743140000001,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
13,604.0959999999999,0.972593779,3.0704979000000003,0.393672196,0.6144553,0.32217883699999994,0.808142177,-0.0922164738,-1.88600046,-0.576739505,-0.011091230027999999,-0.008668526340999998,0.441276343,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
14,605.376,0.988896935,3.1308367699999997,0.438644561,0.5876664230000002,0.271042727,0.7454744310000001,-0.12190199500000001,-1.89416558,-0.5950058099999999,-0.037206843,-0.034220179499999996,0.38583081799999996,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
15,606.6560000000001,0.9539864870000001,3.10537569,0.41825560400000006,0.5667835149999999,0.26020748,0.723129694,-0.16334859399999999,-1.9178902599999996,-0.61914713,-0.060610072800000005,-0.05437326659999999,0.342048648,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
16,607.9359999999999,0.8919459350000001,3.0240370000000003,0.38516323999999996,0.5934384610000001,0.29274092500000004,0.7524150300000001,-0.20448832499999997,-1.93896592,-0.6294691769999999,-0.07404920670000001,-0.05735969679999999,0.319764739,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
17,609.2160000000001,0.8343845860000002,2.9554500900000003,0.371579655,0.6116687759999999,0.30609813399999997,0.7655999410000001,-0.23334702700000004,-1.94340977,-0.629009291,-0.08625741840000001,-0.057288497699999996,0.308622001,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
18,610.4959999999999,0.842246311,2.9826239300000004,0.39890140500000004,0.608182509,0.297996852,0.7530232230000001,-0.24059808099999996,-1.9258068099999999,-0.6278297230000001,-0.1019985937,-0.0652505521,0.295241068,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
19,611.776,0.9068977310000002,3.0988079500000003,0.504783709,0.612742185,0.297174481,0.7473169789999999,-0.23455433399999998,-1.9025439399999997,-0.6156596939999999,-0.108968654,-0.07386079880000002,0.28083012199999996,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
20,613.056,0.987135992,3.2278186499999997,0.632967076,0.6587041009999999,0.331796485,0.765578114,-0.22472930900000004,-1.8885481199999998,-0.6027880170000001,-0.11025814800000003,-0.07855894089999998,0.267971915,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
21,614.336,1.0345383000000001,3.30430275,0.7418031509999999,0.730700647,0.386639863,0.799618488,-0.22219775400000003,-1.88769663,-0.595386627,-0.10851164499999999,-0.0831691802,0.261251109,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
22,615.616,1.02290791,3.29450891,0.772549729,0.764511378,0.401680906,0.8075231090000001,-0.23527923900000003,-1.9026571300000001,-0.603538189,-0.11151124600000002,-0.08539785849999999,0.252837322,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
23,616.896,0.9782894719999999,3.24158142,0.7235002530000001,0.7334616350000001,0.35758008799999996,0.759309778,-0.254570527,-1.9237949300000001,-0.6209439170000001,-0.122276023,-0.0836415305,0.24326722399999995,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
24,618.176,0.923710865,3.2145765699999997,0.672151433,0.6579835400000001,0.282397818,0.67000975,-0.276082114,-1.93722036,-0.6302872900000001,-0.134536568,-0.08088365690000002,0.23496976800000002,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
25,619.456,0.9056398080000001,3.26030534,0.6870022920000001,0.632711967,0.25471553599999996,0.6328187470000001,-0.282980148,-1.9350915399999997,-0.6269758750000001,-0.14175611500000002,-0.0759612132,0.227029909,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
26,620.736,0.9240823810000002,3.3748379299999995,0.811791404,0.7025267270000001,0.299328055,0.681616076,-0.277228873,-1.9243202699999997,-0.608859307,-0.133877842,-0.0637256487,0.229197388,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
27,622.016,0.9798491680000001,3.49789048,0.9949840719999999,0.8372691620000001,0.37913278499999997,0.786204111,-0.26795899399999995,-1.9137520399999999,-0.5840270209999999,-0.119034006,-0.049458826799999994,0.234692411,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
28,623.296,1.0297261299999998,3.56606415,1.11904734,0.9245779520000001,0.4188683789999999,0.85293051,-0.270150608,-1.9107707599999997,-0.5693520919999999,-0.110808358,-0.04408164390000001,0.237648175,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
29,624.576,1.0556914299999998,3.5533599599999994,1.08168408,0.9038247269999999,0.39701089,0.8437674859999997,-0.28233441700000006,-1.92040488,-0.5794267439999999,-0.11749033999999998,-0.0462334037,0.234274057,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
