,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,894.5279999999999,1.1896916899999999,0.37481702299999997,0.876918579,7.14555106,-6.319160939999999,-0.24621375800000003,0.009813853900000002,-0.6100272160000001,-0.013871738573999998,2.9463852200000002,3.8128118,0.7846263419999999,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
11,895.808,1.1675936999999998,0.493480264,0.8536719830000001,7.203192660000001,-6.414818369999999,-0.239367367,0.00640832263,-0.511225168,-0.047568990699999994,2.9861092399999993,3.933650339999999,0.773708024,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
12,897.0880000000001,1.0979906799999999,0.523783363,0.7460173510000001,7.156191659999999,-6.494740420000001,-0.309460181,0.01818133007,-0.400468151,-0.060650279499999994,3.0233753299999995,4.06504359,0.759088904,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
13,898.368,1.13643407,0.5584273529999999,0.7571835270000001,7.014011050000001,-6.60508572,-0.345548579,0.06465952500000001,-0.32966428999999997,-0.013690574159999996,3.09757882,4.23454461,0.759944253,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
14,899.6480000000001,1.34189328,0.8102558060000001,1.0312674039999998,7.006586469999999,-6.70258054,-0.357426887,0.132019775,-0.26632785300000006,0.0803656214,3.13678699,4.409998450000001,0.7464258659999999,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
15,900.9280000000001,1.6483077700000002,1.3675065000000002,1.46979437,7.461138420000002,-6.792053609999999,-0.270036913,0.185188619,-0.16461154,0.17466205699999998,3.03490996,4.62158326,0.717712477,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
16,902.208,1.8711735900000002,1.90461341,1.75114259,8.200448560000002,-6.95871865,-0.245697628,0.19716028199999996,-0.10151507879999999,0.21212315899999998,2.8229145200000003,4.7836134,0.6666723030000001,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
17,903.4879999999999,1.88981027,2.1469475,1.6906611499999997,8.9023042,-7.32969784,-0.43968263900000004,0.15923463300000001,-0.09923982860000002,0.165379102,2.52105452,4.89170427,0.5870792140000001,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
18,904.768,1.73673437,2.15877497,1.4014267,9.41822271,-7.75770416,-0.743247161,0.07882445149999998,-0.09723398589999999,0.0637957563,2.2165893599999995,4.92214547,0.5016968599999999,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
19,906.0480000000001,1.54205294,2.02541406,1.08855041,9.663562200000001,-7.99801987,-0.9315417199999999,0.015472026160000003,-0.107353268,-0.018864671609999998,1.98274643,4.88391309,0.45210163400000003,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
20,907.3279999999999,1.4356152300000002,1.72056781,0.938070847,9.57939214,-8.04477779,-0.9190186560000001,0.024102897300000002,-0.18914930600000002,-0.020554205859999997,1.8916563400000002,4.83650018,0.45549313700000005,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
21,908.608,1.40882318,1.4106743499999999,0.986602449,9.34122621,-7.96495412,-0.859936154,0.0783840823,-0.25446585499999996,0.0240371068,1.90066576,4.78888642,0.47009658099999996,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
22,909.8879999999999,1.42212133,1.2786595399999998,1.12146641,9.23212442,-7.879727040000001,-0.7674363179999999,0.12707365099999995,-0.22669001399999997,0.07429316329999999,1.8568180699999999,4.80470436,0.482512236,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
23,911.168,1.3641590799999999,1.13182836,1.07925925,9.06346988,-7.946113560000001,-0.8169237630000001,0.14256330099999998,-0.209578608,0.0932811191,1.78130542,4.809250090000001,0.47697590200000006,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
24,912.448,1.2392263700000001,0.914171024,0.8607491360000001,8.78677276,-8.157284810000002,-1.0266403819999999,0.131380455,-0.24926161000000002,0.0728889228,1.6589843299999998,4.78469951,0.45376011099999997,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
25,913.2800000000001,1.0758121999999999,0.6649004866666667,0.6514502666666666,8.540717233333334,-8.362026466666665,-1.2517340666666668,0.10527873366666667,-0.30283262666666666,0.036760512,1.5606374,4.759928899999999,0.42846787,,244.75757575757575,1,L24_NIRS-2019-09-09_003_trial10.txt,31.0
