,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
18,412.224,-0.390345176,-0.423659801,-0.730576669,-1.20178442,-0.360048115,-0.27190754699999997,0.07013434389999999,0.10116203350000001,-0.0885128598,0.06559831499999999,-0.08800477380000002,0.0786008721,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
19,413.504,-0.421300628,-0.414968442,-0.597067074,-1.1508870999999998,-0.310683784,-0.28255176,0.0659405125,0.09318411159999998,-0.07851758090000001,0.0409391209,-0.0881412499,0.07010896130000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
20,414.78399999999993,-0.424474471,-0.43205214000000003,-0.534057088,-1.0979672,-0.25026997100000004,-0.302739494,0.0679963292,0.07948625100000001,-0.07770443099999999,0.0268573179,-0.08610809570000003,0.05524490520000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
21,416.064,-0.347097903,-0.416778754,-0.500296033,-1.04018165,-0.16716510399999998,-0.28503432400000006,0.0840310118,0.0694414067,-0.0871525188,0.020446746699999997,-0.07942053230000001,0.042797605800000006,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
22,417.34399999999994,-0.255572264,-0.374636317,-0.46356974799999995,-1.004676189,-0.089774617,-0.245698602,0.09677378140000001,0.0592611793,-0.1025968805,0.015246869200000002,-0.06788817659999999,0.0328479723,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
23,418.62399999999997,-0.181883782,-0.32475724699999997,-0.434461425,-1.002911171,-0.0425770872,-0.20129444,0.1003915755,0.0527062414,-0.12413175399999998,0.005453800548,-0.052769950600000004,0.0271515335,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
24,419.904,-0.15162048499999997,-0.305283973,-0.473861875,-1.04606645,-0.0675526347,-0.196909807,0.0925174885,0.047235465,-0.158038733,-0.00730530735,-0.0456145585,0.0234218107,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
25,421.184,-0.171203839,-0.32861234,-0.594478172,-1.12754985,-0.14564323699999998,-0.24097818199999996,0.0738534122,0.038135837400000004,-0.20247877500000003,-0.0246469105,-0.047679995,0.0217426421,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
26,422.46399999999994,-0.21882455100000003,-0.38650902899999995,-0.7543484659999999,-1.2227688,-0.23919156399999997,-0.31201703500000005,0.04106588130000001,0.018187293799999997,-0.24939447499999998,-0.0418295997,-0.0553440559,0.018641184900000003,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
27,423.74399999999997,-0.246250568,-0.42164086,-0.8587767449999999,-1.3060603499999999,-0.325162681,-0.37689902599999997,0.014928568189999996,0.006422973729999999,-0.28028447,-0.050960784800000006,-0.06452989170000001,0.0179022682,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
28,425.02400000000006,-0.24040779800000003,-0.399346637,-0.824254496,-1.3343492700000001,-0.376953818,-0.40105871099999996,-0.0005723572069999998,0.007322466999999999,-0.290075113,-0.050409954199999996,-0.075387941,0.015835742300000004,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
29,426.304,-0.23243945100000002,-0.325441717,-0.6475721689999999,-1.3079007399999998,-0.37802398400000004,-0.386366549,-0.01944563504,0.011913857859999998,-0.27155549100000004,-0.0508328451,-0.08630086359999999,0.0121207541,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
30,427.584,-0.199720485,-0.21585161599999997,-0.4201492830000001,-1.22723172,-0.328057267,-0.338057913,-0.0416782314,0.0149302327,-0.238116693,-0.0563873994,-0.1013181321,0.0063238756600000005,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
31,428.86400000000003,-0.12574117280000002,-0.105285546,-0.25452386,-1.1455251,-0.27786886399999994,-0.29849628,-0.05986220019999999,0.015832166200000004,-0.20322724600000003,-0.0644998343,-0.12453293299999997,-0.006221410261,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
32,430.14399999999995,-0.016984399212,-0.021347954300000003,-0.189080136,-1.08904791,-0.244631103,-0.27274173,-0.06912459960000002,0.00957070984,-0.184115717,-0.07429479259999999,-0.15088067600000002,-0.022802064900000002,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
33,431.424,0.0645119591,0.0187710659,-0.180371416,-1.0581334900000001,-0.23204790000000003,-0.25629089499999996,-0.0744207136,-0.0058254950860000005,-0.186773029,-0.0817617032,-0.174384151,-0.043083913700000004,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
34,432.704,0.06314328429999999,0.005200961670000001,-0.185326557,-1.0508604099999999,-0.23260938600000003,-0.251790615,-0.07668810470000001,-0.025558083200000005,-0.20633513900000003,-0.0903252588,-0.189090761,-0.0639687678,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
35,433.98400000000004,0.00106024838,-0.036737301,-0.213385602,-1.05224966,-0.238987579,-0.25241058199999994,-0.07426100090000001,-0.042387645300000006,-0.23543163499999994,-0.0928799853,-0.19185956899999998,-0.08197113519999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
36,435.26399999999995,-0.06830467579999999,-0.0623301978,-0.259826801,-1.0519769200000002,-0.23811079200000002,-0.24642486900000007,-0.0688457206,-0.0518050932,-0.25423684,-0.08838607810000002,-0.18387581699999997,-0.0917739894,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
37,436.54400000000004,-0.078833642,-0.03716823,-0.28520519600000005,-1.02126349,-0.218851103,-0.21951285400000004,-0.0698861941,-0.058882735799999995,-0.25222936400000007,-0.0775756786,-0.170732296,-0.09118337610000002,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
38,437.82399999999996,-0.036263109259999995,0.026808647490000004,-0.255544915,-0.9879528310000001,-0.20861242200000002,-0.206413279,-0.0779726291,-0.05977292830000001,-0.22431344800000003,-0.061450879500000014,-0.160996292,-0.0874219171,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
39,439.104,0.020067583469999997,0.085251598,-0.193754975,-0.9600337999999999,-0.19880555800000002,-0.19931200999999998,-0.0930108903,-0.0636174407,-0.19833952999999999,-0.0433788327,-0.15500808500000002,-0.08110606829999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
40,440.384,0.05266476130000001,0.1270014,-0.1110705544,-0.9318689030000001,-0.172801357,-0.178044712,-0.11343595,-0.07005129699999998,-0.183228242,-0.0233717669,-0.14860356200000002,-0.07295125179999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
41,441.66400000000004,0.06645106250000002,0.15774711100000002,-0.03282148568,-0.904659313,-0.11522261870000002,-0.12187203980000003,-0.124849713,-0.0692806297,-0.172203165,-0.00826690885,-0.14066325799999999,-0.062373190099999996,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
42,442.94399999999996,0.08617038,0.19294392900000001,0.019573968209000002,-0.8772416359999999,-0.0560143653,-0.054588322700000004,-0.11693625700000002,-0.05263423429999999,-0.153322335,0.0076582948659999995,-0.13191323000000002,-0.052198780099999995,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
43,444.224,0.10519772330000002,0.225336071,0.0845275811,-0.8420629329999999,-0.01871906263,-0.0074377446600000004,-0.0943602496,-0.022465391800000005,-0.11627909389999999,0.019922011299999997,-0.124680619,-0.047761367199999995,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
44,445.504,0.1038976667,0.23597243399999995,0.19293464,-0.7881421310000001,0.0004049013834,0.0024432954289999994,-0.07962476799999998,0.0027189204979999994,-0.0654932154,0.030737708999999995,-0.11766227199999998,-0.0495298353,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
45,446.78399999999993,0.0856757535,0.239303129,0.336600163,-0.7358420200000001,0.014497835640000001,-0.01197530163,-0.0678881347,0.026614138,-0.010127376730000002,0.0482370349,-0.10631278270000002,-0.0510429142,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
46,448.064,0.09792229899999999,0.28334840899999997,0.504716715,-0.679994075,0.05680513,-0.0021509529319999996,-0.0509635776,0.05352222259999999,0.041927460300000004,0.0713794506,-0.0899656219,-0.0470823284,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
47,449.34399999999994,0.208694448,0.41267777800000005,0.6824747019999999,-0.608067009,0.154267865,0.0798954151,-0.0268066598,0.08308965480000001,0.0901640164,0.09361145679999999,-0.0717304962,-0.03286397710000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
48,450.62399999999997,0.3975802169999999,0.5782229039999999,0.7984682959999999,-0.5382654299999999,0.28066234900000003,0.216469074,0.000430953714,0.10461519950000002,0.120157555,0.104949293,-0.06092509289999999,-0.01245987776,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
49,451.904,0.572592258,0.696558871,0.831869373,-0.48548763600000006,0.38271581700000007,0.340131052,0.026409273100000002,0.114864072,0.13080796,0.104577718,-0.0646967387,0.003934135191000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
50,453.184,0.6735233410000001,0.72282735,0.8076420089999999,-0.45497042100000007,0.4469377679999999,0.438240861,0.0470828468,0.115022106,0.12329002300000003,0.09044236580000001,-0.0841485579,0.012250314330000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
51,454.46399999999994,0.6307477539999999,0.617094135,0.6717962409999999,-0.45519340599999997,0.43727859999999996,0.427050385,0.028748113599999996,0.07913380299999999,0.0701822319,0.0727008115,-0.12100086099999999,-0.007231613824999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
52,455.74399999999997,0.549608735,0.4729179520000001,0.456496488,-0.482500169,0.412843539,0.35598299299999997,0.001450578901,0.032657098700000005,-0.01620264254,0.0621347086,-0.148749134,-0.0395683697,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
53,457.02400000000006,0.5270138180000001,0.41860827,0.33227070400000003,-0.490321257,0.415942951,0.3003888389999999,-0.027665357800000002,0.0038162552289999997,-0.08045166749999999,0.0622178473,-0.162990213,-0.073616374,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
54,458.3040000000001,0.572184066,0.4692574950000001,0.36176113099999996,-0.45339160000000006,0.46872229800000004,0.307670827,-0.05607587759999999,-0.001409721001,-0.0965544406,0.0691949558,-0.162143428,-0.0969381844,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
55,459.58399999999995,0.617762658,0.540326883,0.4524861049999999,-0.39831957,0.5374665609999999,0.356161365,-0.0804512424,0.00442178075,-0.08487364299999998,0.07500696899999999,-0.151389902,-0.10724623999999998,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
56,460.86400000000003,0.598088973,0.562720023,0.543715865,-0.366425887,0.5739269,0.388704553,-0.09181629840000001,0.01691285152,-0.0566010522,0.0720368755,-0.14056771599999998,-0.10985752100000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
57,462.14399999999995,0.5210773900000001,0.5198154660000001,0.5605529020000001,-0.38907888,0.557399844,0.39796122599999995,-0.0813394637,0.0333312621,-0.0383665399,0.06020080310000001,-0.132412714,-0.10759324300000002,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
58,463.424,0.39047452000000005,0.401189587,0.44749151200000004,-0.460482997,0.46017579899999994,0.337611882,-0.0767295248,0.0233806225,-0.0653299266,0.0440131527,-0.132540991,-0.11602620100000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
59,464.704,0.325287324,0.31068851399999997,0.31831658700000004,-0.510298934,0.371634742,0.274610904,-0.07000301410000001,0.0014925269806999996,-0.11663601490000002,0.029705520899999997,-0.13139076700000002,-0.128620672,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
60,465.98400000000004,0.359961668,0.340864652,0.37208329300000004,-0.485416614,0.34420032199999995,0.267796084,-0.0696009543,-0.005539886700000001,-0.12798181200000003,0.0231077175,-0.134815137,-0.140064722,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
61,467.26399999999995,0.425013776,0.43614303599999993,0.5674902869999999,-0.39304421300000003,0.382351411,0.29907871799999997,-0.07661973849999999,0.0022100271649,-0.097788906,0.0209683318,-0.142776654,-0.143862628,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
62,468.544,0.4700629000000001,0.5358170889999999,0.778521401,-0.29019948700000003,0.43770997500000003,0.326589873,-0.0832443776,0.015386706690000002,-0.0501901661,0.0192953131,-0.156604686,-0.139878438,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
63,469.82399999999996,0.48769549300000004,0.6032577609999998,0.9156076780000001,-0.227507935,0.4641142479999999,0.3207767610000001,-0.08282563239999999,0.024954778900000002,-0.008773667367000002,0.0179114606,-0.16877137700000003,-0.13293213199999998,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
64,471.104,0.500019394,0.6278233609999999,0.961997699,-0.197284819,0.46206683700000006,0.312800756,-0.0735326594,0.0309951187,0.011248154000000002,0.022395826299999998,-0.167413506,-0.125922172,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
65,472.384,0.5015094820000001,0.613988898,0.973139458,-0.18027630099999997,0.442862435,0.314201866,-0.065458426,0.0360796481,0.0210913547,0.029608345,-0.154054433,-0.12146502100000003,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
66,473.66399999999993,0.520566948,0.5932722079999999,1.02899133,-0.13646776599999996,0.452003176,0.362214895,-0.061292596500000004,0.048906427,0.038640687300000004,0.033286284199999995,-0.13151027,-0.11491152399999997,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
67,474.9440000000001,0.544734173,0.586226959,1.14388504,-0.08593732290000003,0.46682320400000005,0.407033014,-0.06058949810000001,0.07521760799999999,0.0763399035,0.0324762699,-0.11143323899999999,-0.11297853399999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
68,476.22400000000005,0.5664853799999999,0.589985569,1.25290174,-0.05755623590000001,0.47378510799999995,0.427124153,-0.052715910700000014,0.1101633621,0.11909287399999999,0.025583137800000006,-0.0961823119,-0.11173346799999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
69,477.504,0.586681233,0.612402878,1.3191330799999998,-0.059935410099999996,0.462074067,0.4287776290000001,-0.0396876321,0.140500468,0.148332877,0.017197291400000002,-0.0903279152,-0.11117887400000001,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
70,478.78399999999993,0.606054756,0.6482119510000001,1.32921013,-0.0880854207,0.441481633,0.426316148,-0.027742290599999997,0.155821829,0.15167041500000003,0.011801511999999998,-0.08325908559999999,-0.110147411,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
71,480.064,0.6202759120000001,0.6943223419999999,1.3285497,-0.1033379252,0.432881014,0.43266771200000004,-0.0271699209,0.15197633,0.14176836499999998,0.015115016499999998,-0.0728446049,-0.11100355099999999,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
72,481.34400000000005,0.617891015,0.739003954,1.34987732,-0.09207873309999999,0.444962473,0.43705101499999993,-0.041866326100000004,0.139381943,0.13488534000000002,0.01994575,-0.0690506858,-0.116140506,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
73,482.62399999999997,0.623165363,0.7722323130000001,1.3904991,-0.064726879,0.468528488,0.4321630470000001,-0.0638109813,0.129153765,0.132401573,0.020623565599999998,-0.0754360796,-0.12585933600000002,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
74,483.9040000000001,0.648210715,0.788523777,1.41883515,-0.05124763480000001,0.4877504449999999,0.408411539,-0.079750265,0.126651595,0.13060453899999996,0.0189368724,-0.08583616940000001,-0.13867642,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
75,485.184,0.6952381919999999,0.800753655,1.4052049599999998,-0.06370581380000001,0.497062777,0.400636719,-0.0805280421,0.133556901,0.12347940900000001,0.0195659912,-0.0941938911,-0.15102255699999997,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
76,486.46399999999994,0.7510287909999999,0.829058292,1.3769847,-0.0917632624,0.5049152859999999,0.421559951,-0.0721596305,0.14829531499999998,0.11405775600000001,0.021550961200000003,-0.1000543501,-0.16267074900000003,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
77,487.74399999999997,0.75061837,0.837183316,1.3259426300000001,-0.12308362399999999,0.5031521929999999,0.43139228,-0.0756803106,0.150293943,0.09803106749999999,0.021632864999999998,-0.105634525,-0.17612497600000002,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
78,489.02400000000006,0.691955927,0.815366604,1.2798648400000001,-0.129561191,0.497074978,0.41823044600000003,-0.0924253176,0.134923339,0.0851508624,0.021669805099999995,-0.11233894200000002,-0.188774273,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
79,490.3040000000001,0.641305726,0.7808326689999999,1.2480235899999998,-0.09179640889999999,0.501802823,0.41614755500000006,-0.11234967700000001,0.11147777300000002,0.07176587770000001,0.0230586025,-0.12289565500000002,-0.19908519,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
80,491.58399999999995,0.661217987,0.774936811,1.26834145,-0.019750163029999997,0.5355228650000001,0.4499872959999999,-0.12269464199999998,0.09914521770000002,0.0663963956,0.0264592292,-0.13317210900000004,-0.20473294000000003,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
81,492.86400000000003,0.716301869,0.806167314,1.36618985,0.07323963959999999,0.606100006,0.513361315,-0.122081423,0.1040824473,0.0779133591,0.030050230700000003,-0.135926631,-0.202581979,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
82,494.14399999999995,0.740290194,0.825158954,1.4488088500000003,0.14429001,0.659299589,0.560622796,-0.10693421749999998,0.119030317,0.0867250053,0.032906447,-0.13484467299999997,-0.197811208,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
83,495.424,0.6853544939999999,0.78778313,1.4382762500000001,0.16287841499999997,0.6553513329999998,0.5504216630000001,-0.0915879029,0.12572424699999998,0.07182038410000001,0.0297300966,-0.133906276,-0.197370345,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
84,496.704,0.552422771,0.68928098,1.32426752,0.12332054169999998,0.5923803440000001,0.47683746400000004,-0.08734094610000001,0.1072069565,0.03140922744000001,0.0175439856,-0.13924897099999997,-0.202347828,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
85,497.98400000000004,0.43341375599999993,0.5797384879999999,1.1581210199999998,0.054711781,0.518577464,0.40633510500000003,-0.0810623491,0.07667924680000002,-0.019916522805000003,0.003162111747,-0.14543620200000001,-0.204435805,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
86,499.26399999999995,0.418908685,0.5288218819999999,1.0280032550000002,0.002186830469999999,0.477271569,0.38055741099999996,-0.07614410359999998,0.0480473644,-0.0615013396,-0.00435925362,-0.14725625199999998,-0.20335034500000004,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
87,500.544,0.512440123,0.578142547,1.0143102670000002,-0.016331461152,0.4886756480000001,0.38950991900000004,-0.0794872426,0.0334771097,-0.06970609059999999,-0.0018382486409999998,-0.144625956,-0.198138617,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
88,501.82399999999996,0.6226548340000001,0.7119312710000001,1.1630406199999999,0.026203120559699998,0.5338638459999999,0.40425159400000005,-0.0877540194,0.0375524699,-0.039169432000000004,0.010994906680000001,-0.13940071599999998,-0.188923227,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
89,503.104,0.743469744,0.8768811190000001,1.3965199,0.1216208827,0.595209427,0.43879281,-0.08000937239999999,0.0572826213,0.0027022141139999996,0.029919993299999996,-0.131490931,-0.17568035,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
90,504.384,0.8541897820000001,0.994104711,1.6081949899999999,0.25727654,0.693459951,0.509792503,-0.0794061433,0.06085179930000001,0.025107186000000004,0.046029813800000006,-0.118577551,-0.16732806299999997,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
91,505.66399999999993,0.9887406320000001,1.0654343499999999,1.78438483,0.4004348630000001,0.8363200919999999,0.6380140540000001,-0.07678711419999999,0.05803933659999999,0.0425366462,0.0568498601,-0.1031852502,-0.16268857099999998,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
92,506.9440000000001,1.1613609500000002,1.14321091,1.96064187,0.510485687,1.0057767409999998,0.811524672,-0.06347448110000001,0.0784201666,0.0788919422,0.0641300886,-0.08857552160000001,-0.164019564,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
93,508.22400000000005,1.35829123,1.26844942,2.17472904,0.569022782,1.1518323700000002,0.970155901,-0.049350412600000004,0.12335849900000002,0.138083181,0.0652467817,-0.0759332858,-0.17269423000000003,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
94,509.504,1.5199048000000002,1.40845593,2.34439387,0.5649318680000001,1.22194389,1.04803502,-0.04553063889999999,0.164659628,0.179090508,0.0574892202,-0.07352211360000001,-0.189150333,,163.3939393939394,1,L03_NIRS-2019-08-14_006_trial03.txt,126.0
