,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,143.296,0.641955177,-0.26389953099999996,0.9629551990000002,1.13360876,0.421825795,2.0597378300000004,0.7657639350000001,0.352368699,1.000270612,0.993465007,0.408387537,0.5042570860000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
1,144.57600000000002,0.770450609,0.03873876118,1.17508241,1.36263833,0.5330101980000002,2.1044583599999998,0.777857094,0.44325182899999993,0.956444039,1.01142406,0.40259896400000006,0.47806910799999996,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
2,145.856,0.7076197,0.12306961890000001,0.968960766,1.2439570100000001,0.403627967,1.8473249800000002,0.7624032709999999,0.47820420299999994,1.019182255,0.98975812,0.36115767900000006,0.447898099,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
3,147.136,0.5209238849999999,-0.028908416010000004,0.575737185,0.9067598870000001,0.17331147800000002,1.5103218999999999,0.7465979199999999,0.4634892730000001,1.09296646,0.9531589480000001,0.319770449,0.4046845640000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
4,148.416,0.42129394800000003,-0.208422257,0.401728313,0.6787381619999999,0.09824328630000001,1.4023668900000001,0.7551805220000001,0.44237860300000004,1.05426631,0.9478520530000001,0.314030507,0.38737691899999993,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
5,149.696,0.496210606,-0.11567453399999998,0.6098032589999999,0.793299702,0.284709012,1.6243545000000001,0.8139847659999999,0.492444787,1.009485278,1.0123923620000002,0.35457206300000005,0.42834195900000005,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
6,150.97599999999997,0.676106142,0.2414862397,0.9196287870000001,1.117941011,0.5760720509999999,1.96729445,0.8800746779999999,0.620420081,1.1013217899999999,1.11692182,0.41557043299999996,0.5025579519999999,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
7,152.256,0.803462416,0.628699232,1.2232146899999998,1.3275796100000001,0.727491603,2.1465109700000005,0.9155726810000001,0.769601186,1.13802587,1.2035339400000002,0.45390552700000003,0.5397356620000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
8,153.536,0.72508488,0.754711707,1.19391054,1.1545454320000001,0.5696897400000001,1.9607031399999997,0.9287993999999999,0.85898845,1.0726812300000002,1.22045418,0.444832451,0.5300857010000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
9,154.816,0.475452487,0.525582526,0.7374340109999998,0.620752268,0.15980010024,1.4451257199999996,0.9209609230000002,0.851977181,1.03170837,1.18574593,0.407023757,0.5025379649999999,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
10,156.096,0.21132484700000004,0.058300634100000005,0.2082211565,0.04278569990000001,-0.2568706035,0.9032923429999998,0.912816523,0.77577095,1.0079759,1.13133506,0.37736783499999993,0.47779419,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
11,157.376,0.12386129000000001,-0.324921216,-0.05793501674999999,-0.24453144799999998,-0.402912025,0.6926183049999999,0.9266078719999999,0.714579961,1.018595317,1.12440742,0.400631205,0.5053520149999999,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
12,158.656,0.254193786,-0.349603357,0.1348564995,-0.06435261170000002,-0.21776795980000005,0.866387152,0.974768812,0.729834024,1.08824576,1.18353822,0.4751084280000001,0.584840397,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
13,159.936,0.5103800869999999,-0.011694223649999997,0.5602814209999999,0.409325562,0.12589247845,1.20801581,1.03672286,0.824812695,1.17170908,1.2757763199999999,0.56417598,0.6843170670000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
14,161.21599999999998,0.7492863419999999,0.426064316,0.8998699950000001,0.834390411,0.37922670599999997,1.44419643,1.0477129999999997,0.9180972149999999,1.2641290500000002,1.34413068,0.6214239850000001,0.747451548,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
15,162.496,0.825871029,0.705821002,1.1000874999999999,0.9496923599999999,0.40334508500000005,1.42612275,1.02499575,0.9553440309999999,1.1545819800000001,1.35582054,0.630899074,0.7570768809999999,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
16,163.776,0.703911198,0.652166797,0.879205225,0.660757129,0.16424647838999998,1.08287032,0.979825459,0.8977688859999999,1.019937701,1.3009128300000001,0.592499799,0.721513208,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
17,165.05599999999998,0.47575204499999996,0.2520440264,0.3216481978,0.12159484770000002,-0.20021032889999998,0.547594496,0.916687813,0.755046138,0.9998415140000001,1.19673063,0.531533207,0.6557266760000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
18,166.33599999999998,0.291662379,-0.199665563,-0.1177771725,-0.35314142,-0.46097199400000005,0.10657634476999997,0.8843605999999997,0.5983011979999999,1.020897064,1.10775236,0.49072444000000004,0.6025539510000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
19,167.616,0.31629018799999997,-0.34538762999999995,-0.1391381367,-0.407485984,-0.44288874199999995,0.0009650947599999995,0.887145192,0.49938722799999996,1.0700993800000003,1.0770859400000001,0.485244505,0.568067044,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
20,168.89600000000002,0.5585833570000001,-0.0801905175,0.1919887949,-0.030445457349999993,-0.19557328680000005,0.1799916102,0.9165116889999998,0.49317451399999995,1.09142054,1.10657153,0.506557728,0.5556492160000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
21,170.176,0.8701016100000001,0.356337237,0.537923,0.461116494,0.0989592684,0.40829822800000004,0.9250664049999999,0.520318703,1.1393279299999999,1.15738997,0.522432096,0.539015266,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
22,171.456,1.10416697,0.755059478,0.847580564,0.7862017629999999,0.263693122,0.5108718,0.919422275,0.540579255,1.10547269,1.1898136200000002,0.518499571,0.4917119550000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
23,172.73600000000002,1.1505173599999998,0.8808921100000002,0.763022079,0.747620238,0.1855563906,0.35221626100000003,0.8882597129999998,0.50977719,1.0831590599999998,1.16814283,0.471748328,0.410771011,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
24,174.01600000000002,1.007920375,0.6218373460000001,0.3525483670000001,0.396646807,-0.08908033553000001,-0.015359431479999991,0.8276592639999999,0.39953292700000004,1.0698356900000001,1.0889963599999999,0.395899251,0.31796769799999997,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
25,175.296,0.764248993,0.12588519450000002,-0.012009791789000001,-0.04768095607,-0.389190477,-0.377576048,0.772167034,0.24166514600000003,0.9689426580000001,0.991978492,0.324480333,0.23594108000000005,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
26,176.57600000000002,0.577497169,-0.343741929,-0.18683724200000001,-0.323557357,-0.5363407830000001,-0.5024003309999999,0.738792171,0.09286510579999999,0.8671695070000001,0.9167115640000001,0.282885622,0.17454850400000002,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
27,177.856,0.5133522229999999,-0.6016631259999999,-0.12757279900000001,-0.340243402,-0.49964365,-0.419847342,0.728866402,0.0003084007959999999,0.81725028,0.880263344,0.274606117,0.159427128,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
28,179.136,0.5747401719999999,-0.5955452420000001,0.06990605520000001,-0.13982328236000002,-0.32656300299999996,-0.203844357,0.7412884799999999,-0.025373685799999997,0.8491882390000001,0.8819593470000001,0.28945462499999997,0.18365561500000002,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
29,180.41599999999997,0.7455502700000001,-0.3228071390000001,0.43229179999999995,0.22259469469999998,-0.06793721946600001,0.143623897058,0.770342369,0.009968903577,0.915712553,0.911614334,0.315162545,0.21142799099999995,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
30,181.696,0.962123851,0.0894432172,0.772069015,0.643078982,0.20641059659999997,0.5640942759999998,0.78937916,0.07901111499999999,0.9914445239999999,0.9536853439999999,0.340804455,0.23243169300000002,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
31,182.97600000000003,1.11154441,0.420043934,1.0418130170000002,0.981669629,0.41968279300000005,0.9266316099999999,0.775600035,0.13165670999999998,1.0158261379999998,0.988091962,0.35339036900000004,0.23665699300000004,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
32,184.256,1.1091152100000001,0.5274222080000001,1.1177164300000002,1.1275070799999998,0.48347201900000003,1.08208379,0.743860306,0.140168874,0.9942750129999999,0.9908530860000001,0.34791640999999995,0.22122837399999998,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
33,185.536,0.9654423489999999,0.420151964,0.8676223439999999,1.048020515,0.389361403,1.0470156739999998,0.708234945,0.1076570249,1.01987241,0.963056842,0.326696874,0.186644086,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
34,186.816,0.7556432000000001,0.208122593,0.6960053819999998,0.828483172,0.21223789499999998,0.9042771510000002,0.6836846610000001,0.06551221329999998,0.912285361,0.910757059,0.301484972,0.16581189600000001,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
35,188.096,0.5916222419999999,0.039872226099999984,0.5971069,0.659886935,0.08596634589999999,0.816828658,0.679710949,0.0520827311,0.878320888,0.8583506310000001,0.288472101,0.18213629199999998,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
36,189.376,0.5227441140000001,0.029094451200000003,0.6644935449999999,0.620366247,0.0977572487,0.922461637,0.6817252359999999,0.0987424123,0.7936810200000001,0.8405071080000001,0.31452812199999997,0.242728317,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
37,190.65599999999998,0.444239261,-0.06257726493,0.7107796339999999,0.5090756730000001,0.12132697750000002,1.07467173,0.6760165010000001,0.12990232399999999,0.666791845,0.8423259909999998,0.346433258,0.302277315,,229.78787878787878,1,L18_NIRS-2019-08-24_001_trial02.txt,49.0
