,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
19,1108.288,5.61447879,0.3495025050000001,1.009475692,1.23605409,0.634676872,-0.04431181690000001,1.2584082200000002,0.09439394050000001,0.07714074339999999,0.13095403,0.018501409700000002,0.9724105419999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
20,1109.568,5.58637674,0.299308356,0.8956299870000001,1.2051791599999997,0.5660032700000002,-0.1005376129,1.2419247299999998,0.0812174077,0.01777273244,0.1041525383,0.0260450541,0.959926731,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
21,1110.848,5.518650060000001,0.231624314,0.7845389890000001,1.15001356,0.512131561,-0.15428757399999998,1.20438377,0.05525458280000001,-0.038117929599999996,0.0794752551,0.028015704699999998,0.9346397769999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
22,1112.1280000000002,5.475376249999999,0.22860935300000002,0.767683685,1.1205357399999998,0.500994792,-0.168996329,1.16036956,0.024149098710000004,-0.0702612071,0.058905519100000005,0.0238935231,0.9062623349999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
23,1113.408,5.48221283,0.29459156400000003,0.8100664539999999,1.09257625,0.49006402999999993,-0.175970789,1.12442168,-0.020810075670000004,-0.0833104206,0.043632646399999996,0.011949031399999999,0.8859458769999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
24,1114.688,5.510588019999999,0.36874242700000004,0.821584036,1.0719738699999999,0.460368706,-0.18381594299999998,1.1019373199999998,-0.0701551962,-0.10399697649999999,0.026304819200000003,-0.0010949913419999997,0.8766152889999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
25,1115.9679999999998,5.52847339,0.40226141700000007,0.8258529729999999,1.08275678,0.425835219,-0.190772209,1.09548915,-0.10965944350000001,-0.11244396399999998,2.8644049999999172e-05,-0.01599876466,0.8705968149999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
26,1117.248,5.47933569,0.371679629,0.8250109,1.09177252,0.404354641,-0.202025664,1.08752175,-0.136999665,-0.108218823,-0.03173187210000001,-0.030973063899999997,0.865521312,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
27,1118.528,5.37452033,0.315878412,0.8170326319999999,1.1093315400000001,0.43973239300000005,-0.162703316,1.0568779999999998,-0.159808786,-0.11642433599999999,-0.0508809941,-0.035594693999999996,0.8655042370000002,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
28,1119.808,5.304445159999999,0.28659176299999994,0.815854747,1.14308676,0.503184716,-0.0724914455,1.02584529,-0.16940482900000003,-0.127032566,-0.05145529110000001,-0.0288071757,0.871838131,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
29,1121.0880000000002,5.320122469999999,0.328372722,0.8568957190000001,1.2184644400000002,0.575800012,0.04481898114,1.01027056,-0.16805031499999998,-0.12334997099999997,-0.0451760027,-0.019707967399999995,0.878039721,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
30,1122.368,5.39958719,0.40286713799999996,0.8916121890000002,1.28158613,0.628250504,0.12897588129999998,1.0126349700000001,-0.170415176,-0.110240282,-0.0375286781,-0.0199921076,0.876601078,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
31,1123.648,5.49859338,0.465993967,0.9006347929999998,1.3291732399999998,0.677652437,0.18092564,1.0262272600000002,-0.174865893,-0.0989058894,-0.0393059732,-0.0271307819,0.8699806919999998,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
32,1124.9280000000003,5.584696360000001,0.5028707619999999,0.9264586229999999,1.36695482,0.7288402119999999,0.20120557399999997,1.0421137799999998,-0.181039315,-0.08095468869999999,-0.040730770900000005,-0.0385158612,0.862576303,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
33,1126.208,5.62523278,0.50057155,0.9392539959999999,1.38923065,0.76198488,0.19002662699999998,1.04564904,-0.188030823,-0.0773544303,-0.050352805599999995,-0.049523463000000004,0.8588094350000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
34,1127.488,5.61389071,0.477626271,0.909302483,1.38144777,0.770433323,0.16680887900000002,1.0272320400000001,-0.20004111300000002,-0.09665464630000001,-0.059952291199999994,-0.05713479779999999,0.8568341110000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
35,1128.768,5.591896650000001,0.45510305100000004,0.8218968390000001,1.33836158,0.7475061000000001,0.136007504,0.9981153449999999,-0.21947875900000002,-0.129293792,-0.0646088968,-0.0606456207,0.8531929859999998,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
36,1130.048,5.57775517,0.43910912300000005,0.741803822,1.2874242900000001,0.725051936,0.115534658,0.9652346779999998,-0.240900332,-0.14739110200000002,-0.0742388779,-0.06581200909999999,0.840347972,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
37,1131.328,5.55735603,0.41098818800000003,0.697441983,1.23745842,0.725298215,0.108286237,0.9366724839999998,-0.24721890100000002,-0.140716685,-0.0832622606,-0.0754946242,0.819013683,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
38,1132.608,5.54044521,0.370993252,0.69801545,1.21527378,0.759119903,0.13465655399999998,0.927435936,-0.22301948599999996,-0.11354563450000002,-0.08972762070000002,-0.08208885279999999,0.800710473,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
39,1133.888,5.54170931,0.33661140700000003,0.7298587550000001,1.21370493,0.800364135,0.17530097899999997,0.937755532,-0.18177631100000002,-0.0755765723,-0.08285249409999998,-0.0843332596,0.790586315,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
40,1135.1680000000001,5.542146420000001,0.295396924,0.720254105,1.2107934500000002,0.8136906859999999,0.193654655,0.9511145599999999,-0.14409906200000003,-0.057508113900000005,-0.081522102,-0.08622164180000001,0.7840329939999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
41,1136.448,5.513107620000001,0.23085646900000004,0.625656841,1.1749838400000001,0.7840777879999999,0.16280873499999998,0.9524435489999998,-0.133550266,-0.0683015662,-0.0874578289,-0.0957258733,0.7737650620000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
42,1137.728,5.45413401,0.16410626300000003,0.48839656499999995,1.10880315,0.7378256830000001,0.09772666390000002,0.9352945890000001,-0.15739686399999997,-0.09680125149999999,-0.09821921030000001,-0.113021222,0.7583769549999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
43,1139.0080000000003,5.40806855,0.134320343,0.41241221100000003,1.0855701100000001,0.7262974529999999,0.05933651320000001,0.9065416829999998,-0.196430355,-0.11590018399999999,-0.11630987499999998,-0.13341883599999999,0.74106778,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
44,1140.288,5.400624779999999,0.14924260299999997,0.420128577,1.1009439699999999,0.73956171,0.0462254039,0.883698373,-0.22427032200000002,-0.111775055,-0.13066529100000002,-0.15523537599999998,0.725791501,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
45,1141.568,5.43750695,0.19292846800000002,0.468165382,1.12390575,0.756744783,0.05663428229999999,0.879166912,-0.226511104,-0.0937530427,-0.138820571,-0.174580558,0.7155230730000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
46,1142.848,5.480517860000001,0.21844490600000005,0.4837379759999999,1.12640379,0.7563472009999999,0.068283047,0.8855530380000001,-0.21435561200000003,-0.07774540749999999,-0.14189169599999998,-0.19209814600000003,0.7041629080000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
47,1144.1280000000002,5.46981787,0.170894842,0.436525476,1.1069705,0.7400747360000002,0.06059596319999999,0.894086961,-0.19714083,-0.0727021821,-0.14628713200000001,-0.209863898,0.6879718459999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
48,1145.408,5.39116386,0.04842445016,0.35461148099999995,1.0937507500000003,0.7239588149999999,0.0332120339,0.9052132160000002,-0.17463550600000002,-0.07413460599999999,-0.154769703,-0.22328390599999998,0.672890821,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
49,1146.688,5.284166959999999,-0.0699621916,0.30682053,1.0788367899999998,0.7292608469999999,0.0016178586019999996,0.913125705,-0.150593004,-0.0727993984,-0.157804143,-0.22685881800000002,0.662097414,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
50,1147.9679999999998,5.21831073,-0.1020429038,0.3426633250000001,1.0812982899999999,0.7657795890000001,-0.002065310275,0.9208642079999999,-0.12594804599999998,-0.0573763357,-0.161217595,-0.22041936399999998,0.6593078109999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
51,1149.248,5.23333553,-0.0493429008,0.413012713,1.0772690299999998,0.795851225,0.00650905666,0.9411312030000001,-0.09937336540000001,-0.0305645573,-0.157509936,-0.208567819,0.6644157249999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
52,1150.528,5.26925854,0.02122583678,0.442600448,1.03526842,0.790719185,-0.002555789768,0.950071436,-0.0890672752,-0.014045298330000002,-0.15249756799999997,-0.200552323,0.6664545599999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
53,1151.808,5.27055043,0.0469809613,0.439632327,1.00926559,0.7642588720000001,-0.0264366091,0.9418637320000002,-0.1052560682,-0.002985645572,-0.14501370200000002,-0.20079691300000002,0.659922197,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
54,1153.0880000000002,5.234441840000001,0.0230544572,0.46801622600000004,1.04601641,0.7711818029999999,-0.0276029779,0.9279526239999999,-0.127861437,0.016003175589999998,-0.13448708699999998,-0.203576213,0.6518338760000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
55,1154.368,5.2351752099999995,0.01919357955,0.5651970989999999,1.1497175499999999,0.8373741920000001,0.0212461748,0.928942488,-0.12596660899999998,0.0452974502,-0.115858278,-0.198850889,0.657291824,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
56,1155.648,5.312368919999999,0.0859872631,0.7008498390000001,1.25565695,0.92510008,0.0890048362,0.9461181639999999,-0.0978275762,0.07659973880000001,-0.0902840677,-0.188015639,0.67422032,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
57,1156.9280000000003,5.42725528,0.191281584,0.7932153960000001,1.2938127000000001,0.9700258479999999,0.12133473399999999,0.968720762,-0.06159656690000002,0.0958756089,-0.0709502705,-0.177774471,0.694069241,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
58,1158.208,5.51666204,0.255435204,0.7673005530000001,1.2370681600000002,0.929008362,0.07049911299999997,0.9928797530000001,-0.0317424018,0.0939391689,-0.0650385825,-0.17096444700000002,0.709219501,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
59,1159.488,5.50060012,0.22138666600000004,0.621265265,1.1145298900000002,0.8264600809999999,-0.0388456866,0.988998518,-0.0351488505,0.0594339878,-0.0779603231,-0.16666177199999999,0.71314681,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
60,1160.768,5.39064542,0.1122338919,0.45313265299999994,0.9898526990000001,0.7105932089999999,-0.155347254,0.958726295,-0.0780245847,0.012181390770999997,-0.09131801929999998,-0.162875256,0.70947889,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
61,1162.048,5.25989923,0.0063238246467,0.371822796,0.91739041,0.639732483,-0.22136767599999999,0.921464121,-0.13099483000000003,-0.0228726147,-0.10378566650000001,-0.15630757199999998,0.70704434,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
62,1163.328,5.19399759,-0.028832746299999996,0.37841595699999997,0.897778482,0.614546077,-0.23223960200000002,0.897950419,-0.16130999699999998,-0.0428641905,-0.10779017099999999,-0.14782470500000003,0.712631051,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
63,1164.608,5.184928019999999,-0.014967698970000002,0.40912611599999993,0.9153056340000001,0.6020864610000001,-0.225742174,0.891959377,-0.15960270000000001,-0.051346014399999994,-0.109440304,-0.14014448499999999,0.7230947430000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
64,1165.888,5.188035260000001,-0.0082882912,0.41737027099999996,0.9503666690000001,0.60206295,-0.20806899899999998,0.901246617,-0.13649629599999996,-0.0527632348,-0.10632676599999999,-0.131228633,0.7374103019999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
65,1167.1680000000001,5.1790210199999995,-0.020183183199999996,0.421587435,0.982121678,0.638232518,-0.172227964,0.9172938869999999,-0.10762151010000001,-0.042734250499999994,-0.0949722009,-0.11971206000000004,0.7542856090000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
66,1168.448,5.18570252,-0.0011826634999999998,0.46046428199999995,1.0271352999999999,0.739529903,-0.0754941626,0.932792075,-0.09160319419999999,-0.028574731900000004,-0.0721446378,-0.1020906455,0.779679369,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
67,1169.728,5.247454380000001,0.10475145320000001,0.5563558080000001,1.08159375,0.8701049519999999,0.05779947862,0.939448544,-0.10536468879999998,-0.01566150131,-0.0399873479,-0.0864545806,0.8063834799999998,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
68,1171.0080000000003,5.368597890000001,0.28691153700000005,0.7064475729999999,1.1671763399999997,0.981129571,0.17716308399999997,0.943304911,-0.13482823099999997,-0.00018212108199999988,-0.013283482319999998,-0.08004396180000001,0.823434866,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
69,1172.288,5.499679120000001,0.47136771,0.85814688,1.2650058400000002,1.02865402,0.22563561499999998,0.949347561,-0.160844881,0.016268482140000002,0.0008048803240000001,-0.08800313030000001,0.8206663909999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
70,1173.568,5.56415685,0.5564923270000001,0.9473862289999999,1.333675,1.02028878,0.21021217600000003,0.950525675,-0.175938991,0.0257742602,-0.0034644603339999995,-0.1066651861,0.7988102629999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
71,1174.848,5.542473879999999,0.5175012790000001,0.96478694,1.36803507,1.0130761700000002,0.20064983900000005,0.9493132400000001,-0.176472982,0.023292506499999997,-0.0195482744,-0.124852259,0.7689955910000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
72,1176.1280000000002,5.49400021,0.434254893,0.9594691300000001,1.38093315,1.04102316,0.239095476,0.95122968,-0.168429491,0.015757149,-0.0358936215,-0.137745555,0.743279772,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
73,1177.408,5.500474420000001,0.408076461,0.9838215270000001,1.41388408,1.09003144,0.32812482000000004,0.952462608,-0.15905499399999998,0.0120237084,-0.0477531134,-0.14369028099999998,0.7273144039999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
74,1178.688,5.56376468,0.47077067100000003,1.05053519,1.47361663,1.11878078,0.40516602300000004,0.935137743,-0.161640008,0.0133993843,-0.0666314097,-0.151286614,0.708371606,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
75,1179.968,5.6421593,0.563792835,1.15768841,1.5551825000000001,1.13739672,0.4584651859999999,0.904249646,-0.167803739,0.025119007400000004,-0.0931075492,-0.165891243,0.6819994360000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
76,1181.248,5.685681100000001,0.6126202970000001,1.26491053,1.6379623900000002,1.17304327,0.517633699,0.8771165819999999,-0.166114962,0.040685410400000004,-0.12150590500000003,-0.179818423,0.6589982460000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
77,1182.5279999999998,5.67951305,0.573423088,1.3031595999999999,1.6707809299999998,1.2331510399999996,0.6063138680000001,0.8598271040000001,-0.15566959,0.041071907500000004,-0.145656491,-0.187005241,0.6484249959999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
78,1183.808,5.639478789999999,0.48165133400000004,1.23845202,1.6457512600000002,1.28548427,0.6952776789999999,0.8533801120000002,-0.140189715,0.014487131192,-0.164401899,-0.184526361,0.648222774,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
79,1185.0880000000002,5.61212729,0.41966662499999996,1.1138822100000003,1.59234206,1.2862281500000001,0.73901692,0.861531708,-0.13407237300000002,-0.03124434304,-0.179090394,-0.176031722,0.653111829,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
80,1186.368,5.60911393,0.40853468299999995,0.9785520529999999,1.5287656499999998,1.20511854,0.707068451,0.8717410579999999,-0.14682745900000002,-0.0777612894,-0.197533422,-0.17011807100000004,0.6502139939999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
81,1187.648,5.60397266,0.427174258,0.879689462,1.4629866899999997,1.10559831,0.6281074640000001,0.8620220169999999,-0.180526155,-0.1129951955,-0.222505699,-0.17227774099999998,0.6287744210000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
82,1188.9280000000003,5.618555040000001,0.47924836600000004,0.888249471,1.4444166900000002,1.1138059199999997,0.6153844869999999,0.835630887,-0.21777075999999998,-0.123525518,-0.24244068,-0.18069392799999998,0.599306097,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
83,1190.208,5.6962105099999985,0.5741225529999999,1.007655024,1.5170372900000002,1.27247935,0.7349847340000001,0.8099497440000001,-0.237705731,-0.11003512830000002,-0.23908486599999995,-0.183937232,0.5803608870000001,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
84,1191.488,5.9061031900000005,0.7603271090000001,1.20900022,1.70078446,1.57609955,0.9814881660000001,0.7915882760000001,-0.234237019,-0.0856187456,-0.21337530600000001,-0.17896775800000003,0.575622609,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
85,1192.768,6.25774527,1.069581157,1.46570062,1.98838805,1.96037287,1.28007269,0.771414211,-0.222483955,-0.060620910900000005,-0.17171931599999996,-0.172066006,0.5755673349999999,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
86,1194.048,6.652992319999998,1.42300285,1.7340673000000002,2.30356056,2.2965289799999997,1.50782623,0.742393416,-0.220653416,-0.04020414829999999,-0.132051124,-0.176728483,0.567783074,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
87,1195.328,6.94956211,1.6785320899999998,1.95398122,2.56023799,2.4871619099999998,1.5908902399999998,0.6989958580000001,-0.239197549,-0.0307578715,-0.11655022599999998,-0.205583384,0.537958379,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
88,1196.6079999999997,7.0273853299999995,1.7271577400000002,2.0600490299999996,2.6924673400000003,2.51048747,1.5190596600000001,0.635195867,-0.28053384900000006,-0.0370939413,-0.134978933,-0.258497301,0.484533978,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
89,1197.888,6.90905715,1.58267536,2.0598999399999998,2.7148478099999998,2.42402478,1.37323715,0.567862034,-0.327561893,-0.0568892035,-0.170249259,-0.31888868000000004,0.425122553,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
90,1199.1680000000001,6.696518,1.34646072,1.9886291,2.66351236,2.28125899,1.2137429999999998,0.5156714990000001,-0.356566606,-0.08082736360000001,-0.20536582400000003,-0.370895124,0.37494673700000003,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
91,1200.4479999999999,6.52386396,1.13930467,1.8791831399999996,2.59703982,2.1538096300000005,1.11721633,0.490516621,-0.359059518,-0.10756096550000001,-0.237946189,-0.406212626,0.34917584,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
92,1201.728,6.43063372,1.011091685,1.7436601500000002,2.5342726699999996,2.04909084,1.06300027,0.48469918500000003,-0.35073150799999997,-0.13863098,-0.26757181399999996,-0.42648177700000006,0.3428907,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
93,1203.0080000000003,6.36921366,0.933926827,1.60991411,2.46065215,1.9371560300000001,0.996806494,0.483194516,-0.348760547,-0.16182017099999998,-0.300355439,-0.437190195,0.349499035,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
94,1203.904,6.316073824999999,0.8803532125,1.5211861249999998,2.407735925,1.852616375,0.9367513775,0.4801017625,-0.35499687999999996,-0.1704032825,-0.3231110525,-0.4397264075,0.3602299025,,158.78787878787878,1,L03_NIRS-2019-08-13_006_trial07.txt,120.0
