,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,619.072,-1.63782347,-0.228461648,-0.1698266536,-0.9975693510000001,-0.856524214,-0.8403713470000002,-0.549936873,-0.275476691,-1.12377474,-0.39002217699999997,-0.21828765900000002,-0.31543599899999997,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
1,620.352,-1.51483358,-0.12385737499999998,0.0876535657,-0.873598657,-0.7311573379999999,-0.734282539,-0.45380889300000005,-0.225541136,-1.09191438,-0.372586197,-0.174033316,-0.27327080699999995,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
2,621.632,-1.24505028,0.07221152430000001,0.5176377110000001,-0.656100096,-0.502379948,-0.423304711,-0.41963266699999996,-0.213321082,-1.05432635,-0.41746128899999996,-0.145124772,-0.23203986999999998,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
3,622.912,-0.9491333299999999,0.274038872,0.968063932,-0.447680035,-0.27295999,-0.05070553310000001,-0.44301733499999996,-0.236123459,-1.01964245,-0.516958769,-0.139234136,-0.198494748,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
4,624.192,-0.790586794,0.394477686,1.2078050800000002,-0.329445545,-0.155868226,0.156343238,-0.494009668,-0.273620458,-1.0081951699999998,-0.5946191369999999,-0.153286711,-0.186297303,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
5,625.472,-0.8303110740000001,0.40919133100000005,1.16146574,-0.303254471,-0.190964427,0.12563841939999998,-0.526115282,-0.304710283,-1.0222330400000001,-0.607294592,-0.17242339099999998,-0.17776668900000003,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
6,626.7520000000001,-1.057907447,0.33473104600000003,0.8961326319999999,-0.347772133,-0.34541646700000006,-0.13192899509999997,-0.5172816749999999,-0.3093292879999999,-1.05208871,-0.5568046100000001,-0.186492931,-0.16547460799999997,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
7,628.0319999999999,-1.3838703300000001,0.200937147,0.573764671,-0.404355895,-0.523588245,-0.4535201699999999,-0.478399252,-0.295333249,-1.0831936800000002,-0.473524918,-0.18861009499999998,-0.134431936,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
8,629.312,-1.6481005199999998,0.07986287579999998,0.342332408,-0.398964529,-0.618487301,-0.6650963999999999,-0.411425005,-0.26647436,-1.10150358,-0.37339123900000004,-0.164155171,-0.08235499130000001,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
9,630.5919999999999,-1.71931656,0.0494536352,0.286048552,-0.332182412,-0.6083464359999999,-0.6902204189999999,-0.3211525719999999,-0.22079097400000003,-1.09355051,-0.29247682399999997,-0.1183702482,-0.024259991484999997,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
10,631.8720000000001,-1.57386337,0.12424202250000001,0.396633788,-0.252674212,-0.5236597119999999,-0.586702787,-0.214136487,-0.15727924299999999,-1.05803094,-0.27074789800000004,-0.0714990495,0.01928434013,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
11,633.1519999999999,-1.2775951599999997,0.2847884989999999,0.6140161110000001,-0.17735792900000003,-0.39494049999999997,-0.4295585010000001,-0.1103785024,-0.0826407605,-1.0064144970000002,-0.300715558,-0.0350643776,0.0423803501,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
12,634.432,-0.9815908710000001,0.454477477,0.826464412,-0.11547029100000002,-0.27525404000000003,-0.280664347,-0.02759991322,-0.014083519440000003,-0.951948317,-0.337753105,-0.0060003919679999995,0.058490063800000006,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
13,635.7119999999999,-0.801742201,0.5488034140000001,0.9396127779999999,-0.11752634099999999,-0.21620685,-0.21064715,0.01764765187,0.034739886399999996,-0.903881542,-0.366701903,0.0150213753,0.0726050709,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
14,636.992,-0.755780459,0.5622604690000002,0.9517046959999999,-0.186006484,-0.22717967199999997,-0.19732803400000004,0.032628862099999996,0.06585721089999999,-0.8600688139999999,-0.386230027,0.03191158,0.09058668349999999,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
15,638.272,-0.7788929529999999,0.5286086580000001,0.9117201229999999,-0.300177411,-0.265649012,-0.17537318799999999,0.0429297081,0.09522014870000002,-0.8167386280000001,-0.38703135,0.052102770300000004,0.112193918,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
16,639.5519999999999,-0.834089073,0.479166529,0.833051837,-0.38114264499999995,-0.292728641,-0.09000471510000001,0.0366112126,0.116339843,-0.786038368,-0.34477404,0.0679845585,0.11838293600000001,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
17,640.8320000000001,-0.8695863429999999,0.444943939,0.7687650939999999,-0.355835935,-0.289415323,0.10151059249699998,0.0320095969,0.13838493899999998,-0.753624151,-0.253478831,0.07368194870000001,0.12027717900000001,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
18,641.792,-0.862696444,0.408476338,0.780148962,-0.250897606,-0.25581297000000003,0.35291507,0.009024639880000001,0.129095452,-0.722590128,-0.1709235,0.0625866648,0.12926865800000004,,254.78787878787878,1,L25_NIRS-2019-09-13_001_trial09.txt,24.0
