,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,529.088,0.438848357,3.7674020600000007,0.18450834300000002,0.05185739699999999,0.144293094,-1.19059555,-0.0308793545,-0.0472641286,-0.40946431600000005,-0.19453556300000002,-0.9734805509999997,0.6446528519999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
11,530.368,0.49648530700000004,3.9077345,0.23094085199999997,0.176191309,0.200958972,-1.07882228,-0.024075139,-0.0636459849,-0.40021645899999997,-0.18152624099999998,-0.9375716980000002,0.683442288,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
12,531.6479999999999,0.4981753749999999,4.022498359999999,0.15965075099999998,0.186878086,0.1354665371,-1.0927835599999998,-0.022664119500000003,-0.08423711199999999,-0.396206416,-0.17869616100000002,-0.9064803820000001,0.7048405079999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
13,532.928,0.44511427899999995,4.0793085300000005,0.015740252490000002,0.134708538,0.01696744261,-1.2143863599999998,-0.021330165199999997,-0.10803259150000002,-0.385101982,-0.17477324400000002,-0.8962552799999999,0.7153956029999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
14,534.2079999999999,0.409857517,4.10936532,-0.083861039,0.13633525500000002,-0.03606109180000001,-1.3234748699999999,-0.017077842000000003,-0.13951280500000002,-0.37936252200000004,-0.161523665,-0.8837187,0.7315081370000001,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
15,535.488,0.391425403,4.053750559999999,-0.150066337,0.15301702600000003,-0.01874658294,-1.36617037,-0.0172903384,-0.203312713,-0.378848692,-0.155661947,-0.8683762999999999,0.7491877519999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
16,536.768,0.39311097899999997,3.94873538,-0.21082489799999998,0.12061412769999998,0.0038430567969999995,-1.38360782,-0.014676712160000003,-0.279792557,-0.376808954,-0.159182986,-0.84939129,0.7650571649999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
17,538.048,0.414049234,3.9201439900000006,-0.265260128,0.043809029145,-0.05124126422999999,-1.4356688200000003,-0.00757579719,-0.321410523,-0.35502164699999994,-0.16187367800000002,-0.8381252940000001,0.79001496,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
18,539.3279999999999,0.422500026,3.99564795,-0.32047873,-0.03534150397,-0.19275118000000002,-1.5426258,-0.0062456355,-0.32236438300000003,-0.304987541,-0.157887972,-0.827907845,0.8233361819999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
19,540.6080000000001,0.452194174,4.22914306,-0.29736899299999997,-0.0058133181400000025,-0.320827692,-1.6441591500000001,-0.00248716851,-0.277371611,-0.24067336,-0.13302646999999998,-0.819613175,0.8562506260000001,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
20,541.888,0.48909283400000003,4.49940607,-0.210140093,0.16194920959999998,-0.328040306,-1.6429235500000001,-0.0005174084621,-0.228832118,-0.20473708699999998,-0.0970841463,-0.817861349,0.88003948,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
21,543.1679999999999,0.49372032200000004,4.57388695,-0.131923858,0.33030773,-0.22729853900000002,-1.54002381,-0.006977489250000001,-0.230721072,-0.21100926600000003,-0.0809647182,-0.808459877,0.897217616,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
22,544.448,0.409431754,4.358962050000001,-0.14725226600000002,0.356772509,-0.15777308000000004,-1.4295855,-0.0219708031,-0.28721823,-0.216091303,-0.0859593925,-0.807063075,0.9152553720000001,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
23,545.7280000000001,0.275922774,4.0084431700000005,-0.254519692,0.276912977,-0.171369948,-1.37704964,-0.0339153534,-0.37399116699999996,-0.22685899799999998,-0.1000271119,-0.8248082379999999,0.9294792550000001,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
24,547.008,0.1296296684,3.6829530900000003,-0.378002726,0.13539446930000001,-0.29517354500000004,-1.4166816700000002,-0.037987276400000006,-0.440608059,-0.21372665200000002,-0.114421005,-0.851015834,0.9567729739999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
25,548.2879999999999,0.0026276569000000015,3.4191279299999997,-0.44719179899999995,0.012906145505,-0.454705564,-1.50648012,-0.0287446871,-0.4659485160000001,-0.17147359899999998,-0.121320775,-0.876258468,0.993638324,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
26,549.568,-0.0465340227,3.26910527,-0.432325636,-0.028833140100000005,-0.546467558,-1.5724897800000002,-0.005785897603999999,-0.452961968,-0.12137513320000001,-0.1075569076,-0.891495455,1.00885348,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
27,550.848,0.005500105240000002,3.2851639399999994,-0.379834103,0.023205581330000002,-0.5081988319999999,-1.55009665,0.01946731922,-0.42060397600000005,-0.09110526,-0.09435829409999999,-0.886731378,0.999700009,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
28,552.1279999999999,0.12912923,3.4318403700000006,-0.34350948400000003,0.077106041,-0.379904772,-1.4900365800000002,0.04293346420000001,-0.389703751,-0.10935011400000001,-0.103303389,-0.862977811,0.9655176399999998,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
29,553.408,0.245751586,3.6395456999999993,-0.34633880599999994,0.0732303417,-0.283043211,-1.4758638300000002,0.0584248117,-0.346753616,-0.13599643299999997,-0.13138014600000003,-0.8420938980000001,0.9307570609999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
30,554.688,0.29783349300000006,3.78044722,-0.393271243,0.043753869900000006,-0.27122473699999994,-1.53179664,0.0659848621,-0.30027342300000004,-0.164419936,-0.159797403,-0.834542488,0.9037867829999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
31,555.968,0.30627789099999997,3.7808532999999995,-0.39771643500000003,0.0559182976,-0.291847187,-1.58984751,0.06953468199999999,-0.263800362,-0.16827615499999998,-0.18103958800000003,-0.8365783670000001,0.8983940840000001,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
32,557.2479999999999,0.30618204000000004,3.6867417600000003,-0.334246898,0.1518741837,-0.263545148,-1.57591247,0.0665776327,-0.24863412399999998,-0.155564124,-0.189360793,-0.8491982009999999,0.9047749679999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
33,558.528,0.321667398,3.5978604000000005,-0.24301292800000004,0.303934232,-0.16643213299999998,-1.4815702,0.0591717405,-0.24728614399999999,-0.15054473,-0.18175153700000002,-0.8593268110000001,0.901888836,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
34,559.808,0.37783544299999994,3.6675289299999996,-0.11878540400000001,0.4798823689999999,-0.021023069470000006,-1.33490871,0.047755790799999996,-0.238662372,-0.13619689299999999,-0.16760644600000002,-0.869426078,0.89415812,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
35,561.088,0.4413581270000001,3.87289367,-0.01454226831,0.61034801,0.08766866990000001,-1.2340508900000002,0.037604250400000004,-0.215994964,-0.13513724600000002,-0.16645711,-0.8763270179999999,0.87515421,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
36,562.368,0.434394399,4.02313555,-0.02097664347,0.577994333,0.06818934091,-1.2751020999999998,0.0371561887,-0.18742311499999997,-0.158573899,-0.19106099699999998,-0.890094936,0.837115034,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
37,563.6479999999999,0.306853455,3.93546532,-0.1745425594,0.334350857,-0.1286343297,-1.48614447,0.0426300034,-0.16689942700000002,-0.187231702,-0.22146744599999998,-0.906334618,0.7989706249999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
38,564.928,0.1402197397,3.6827736900000003,-0.3926656270000001,0.034827384919999996,-0.3908988000000001,-1.74797589,0.056556616299999994,-0.16127475800000002,-0.201040326,-0.24832335099999997,-0.911678824,0.76484106,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
39,566.2079999999999,0.03817190969999999,3.4629643000000003,-0.5896680200000001,-0.18456001900000002,-0.566149977,-1.9439061799999997,0.07665437550000001,-0.170935257,-0.203008627,-0.25520701,-0.9012045369999999,0.773318272,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
40,567.488,0.059113335,3.3990100599999997,-0.634400531,-0.23565831899999998,-0.555359158,-1.9497894800000002,0.08917575209999999,-0.191173508,-0.20806956000000004,-0.243622096,-0.8864676279999999,0.792746383,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
41,568.768,0.1642668,3.5235128099999997,-0.41886208700000005,-0.09177035396000001,-0.37226783899999993,-1.6567394100000001,0.05883177930000001,-0.20157208499999996,-0.17380389300000001,-0.20749682800000002,-0.8662403099999999,0.7459634399999999,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
42,569.664,0.276786005,3.700583075,-0.20515519,0.10048341875,-0.16486062750000002,-1.3449426250000003,0.0321656555,-0.206207645,-0.15835131000000002,-0.1737910925,-0.8644871199999999,0.6694753075,,227.8181818181818,1,L11_NIRS-2019-08-27_001_trial06.txt,54.0
