,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,802.6239999999999,-12.035248399999999,-26.5783208,0.400811821,2.82854601,0.137237991,-3.9681274699999998,-3.9804520699999997,-1.3221190499999997,0.08906393750000001,-1.73022096,0.04133185550000001,-2.94749049,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
1,803.9040000000001,-12.0216455,-26.4022403,0.418490335,2.7748951099999997,0.08256874190000002,-3.9990571200000007,-3.96743898,-1.20322692,0.0910907452,-1.76218443,0.0545544241,-2.9231504200000002,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
2,805.184,-12.0067807,-26.246739400000003,0.43620016800000005,2.7139463200000002,0.0759700578,-3.9407145900000002,-3.9574903799999994,-1.1054844,0.095713646,-1.78571612,0.0799871157,-2.89221458,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
3,806.4639999999999,-11.946386899999998,-26.022305100000004,0.440381907,2.6809920499999995,0.0986356212,-3.87300435,-3.9412238800000003,-1.000243717,0.1048000445,-1.7985039999999999,0.1097460419,-2.86178738,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
4,807.7439999999999,-11.890851299999998,-25.851890400000002,0.440340727,2.70018845,0.113603275,-3.890688290000001,-3.9344694600000003,-0.944156875,0.117917716,-1.7956216999999999,0.134957401,-2.8542414199999997,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
5,809.0240000000001,-11.860461399999998,-25.8114233,0.4896507850000001,2.7702135500000002,0.129071821,-3.96727994,-3.9433042499999997,-0.957731581,0.13303288500000002,-1.7844240900000004,0.15251421700000004,-2.87213903,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
6,810.304,-11.8077741,-25.6937172,0.594528623,2.8792295999999995,0.16862004000000003,-3.9835556199999997,-3.9468681500000002,-0.9271453130000001,0.14116311799999998,-1.7711740500000002,0.15812737000000002,-2.8928992399999998,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
7,811.584,-11.723807499999998,-25.443239999999996,0.710773947,2.98566545,0.24835515999999996,-3.9064400299999997,-3.94730949,-0.838654955,0.13312557200000003,-1.7702809600000002,0.15184069299999997,-2.90876548,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
8,812.8639999999999,-11.624754800000002,-25.1205785,0.79528845,3.06759895,0.338977672,-3.81259589,-3.9483420800000006,-0.717220465,0.1113366719,-1.7810462,0.13490723200000002,-2.92937154,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
9,814.144,-11.508517900000001,-24.6599762,0.810424669,3.12319779,0.37937388399999994,-3.7952616200000002,-3.9402628899999996,-0.650313816,0.0841185072,-1.7954444000000003,0.10567970830000002,-2.9515500899999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
10,815.424,-11.4456403,-24.2737214,0.757917395,3.13260736,0.34569974400000003,-3.88277159,-3.92737836,-0.675579494,0.0629354415,-1.8094308700000004,0.07791778379999999,-2.96314644,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
11,816.704,-11.4923963,-24.116252999999997,0.6776874039999999,3.09173837,0.253284812,-4.01456939,-3.9230206900000004,-0.805356428,0.053425407599999995,-1.81782413,0.0581566709,-2.96744839,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
12,817.984,-11.6356998,-24.225157799999998,0.6026395279999999,2.97307822,0.15105066400000003,-4.09933601,-3.9382584699999996,-1.035160652,0.0554503308,-1.83236868,0.0504011642,-2.9668446,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
13,819.2640000000001,-11.723740000000003,-24.322826900000003,0.587962256,2.8813734,0.141036148,-4.01890413,-3.94784791,-1.2371672999999999,0.0668963779,-1.8467579399999998,0.051239625600000005,-2.95550813,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
14,820.5440000000001,-11.687431700000001,-24.2630459,0.649018476,2.9125463799999993,0.25092643000000003,-3.85337904,-3.9549303700000005,-1.35367948,0.07882904369999999,-1.86258715,0.0529126866,-2.9486844000000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
15,821.824,-11.568957000000001,-24.097963200000002,0.775854512,3.10623497,0.42975547599999997,-3.68577151,-3.9557253799999996,-1.2933828,0.0821084242,-1.87053192,0.05043463400000001,-2.94792773,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
16,823.1039999999999,-11.3931245,-23.7880858,0.876720675,3.29876834,0.5350885280000001,-3.5765092300000005,-3.9353273800000004,-1.1320196299999998,0.0671766315,-1.89718783,0.0293299398,-2.9448450599999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
17,824.384,-11.2691661,-23.574447,0.8879661999999999,3.35692372,0.5245225760000001,-3.5573206399999995,-3.9159617300000003,-1.019640462,0.033867138000000005,-1.9501678500000001,0.0015324915819999994,-2.9448039799999997,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
18,825.6640000000001,-11.2736069,-23.7157032,0.7775692389999999,3.2314512400000006,0.41753880499999996,-3.58390573,-3.92112922,-0.982091904,-0.006457609039999999,-2.01145238,-0.020528531500000002,-2.9481067800000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
19,826.9439999999998,-11.380354900000002,-24.3747246,0.6058373589999999,2.97505588,0.297616348,-3.62578844,-3.96137757,-0.959584008,-0.033982086,-2.0749753399999995,-0.030942861,-2.9661328399999998,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
20,828.2239999999999,-11.4252631,-25.0483095,0.48763200399999995,2.7625755300000003,0.252202008,-3.6125925700000003,-3.99068193,-0.818022421,-0.0359005413,-2.1221254299999996,-0.0331358178,-2.97793357,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
21,829.5040000000001,-11.375286599999999,-25.4542439,0.504594717,2.72748864,0.287406456,-3.5836547899999998,-4.0034927,-0.554641174,-0.023912590100000002,-2.13756976,-0.0398430434,-2.9905658600000002,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
22,830.784,-11.288008,-25.5938231,0.6499989820000001,2.8659285400000005,0.36479934199999997,-3.54084732,-4.00957771,-0.22614451300000002,-0.0221307534,-2.1271951400000004,-0.056918647999999995,-3.0065563600000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
23,832.064,-11.216661299999998,-25.557101499999998,0.784840617,2.99617477,0.401259077,-3.4875109300000005,-4.015553240000001,0.03138858279,-0.048412512,-2.12855329,-0.0914814756,-3.02106218,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
