,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,718.912,-0.15287999800000002,-0.04169353411,-0.124865172,0.0804083642,-0.33170725199999995,-1.0339784300000001,0.252658095,0.321072012,0.383887298,0.1026810047,0.201059257,0.249563258,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
1,720.192,-0.07797108300000002,0.03553547249,-0.07380931619999999,0.135940502,-0.30665872800000005,-1.0166214,0.251389124,0.315630097,0.4072948309999999,0.119224986,0.20779447700000003,0.24770587900000002,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
2,721.472,-0.0392773991,0.086331803,-0.011457647670000001,0.211128162,-0.281911307,-1.0190022600000002,0.23554311599999997,0.328235799,0.425595097,0.155838806,0.22340858200000002,0.238445376,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
3,722.7520000000001,-0.058018205600000004,0.0859608466,0.050010585399999995,0.300815921,-0.257261792,-1.03147941,0.21344570300000001,0.360781831,0.43247896199999997,0.20153422099999996,0.24593763600000002,0.23492717000000002,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
4,724.0319999999999,-0.11354368799999999,0.024956123690000005,0.10796780529999998,0.38737077999999997,-0.24055725600000005,-1.0637648000000002,0.21679953200000002,0.41335046500000006,0.435103949,0.242705145,0.269260935,0.23903683299999998,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
5,725.3119999999999,-0.12499358999999999,-0.0693972813,0.166670335,0.44614904399999994,-0.22468458500000005,-1.05480164,0.26966866700000003,0.47621816999999994,0.441798733,0.26835925400000005,0.29142256099999997,0.26645008400000003,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
6,726.5919999999999,-0.13212647000000002,-0.15033033,0.197648948,0.44717906499999993,-0.22892981800000003,-1.0459880199999998,0.33355673500000005,0.533409136,0.45411704900000005,0.276957863,0.307330821,0.301160541,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
7,727.8720000000001,-0.21447355100000004,-0.20467172900000002,0.17082647199999998,0.384669488,-0.270341156,-1.0809318199999998,0.354368159,0.565004664,0.45784989200000004,0.271882395,0.313408236,0.32975728400000004,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
8,729.152,-0.363176175,-0.22592961900000003,0.11269268270000002,0.2846696430000001,-0.34028321699999997,-1.16036481,0.31861295399999995,0.566763519,0.4535126989999999,0.25975436999999996,0.312049737,0.356469442,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
9,730.4319999999999,-0.46353457899999995,-0.18792327599999997,0.10746119309999999,0.23011375000000003,-0.37973843999999995,-1.23239101,0.253790602,0.5453942479999999,0.4540772540000001,0.25052701499999996,0.306540635,0.37384219900000004,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
10,731.7120000000001,-0.467490992,-0.1059178942,0.19330736499999998,0.26620097600000003,-0.351672659,-1.2403461400000002,0.18117130399999998,0.5132941520000001,0.460538086,0.242988241,0.29800471100000003,0.380375336,,220.63636363636363,1,L26_NIRS-2019-09-14_001_trial08.txt,43.0
