,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,202.816,3.00426643,0.601597512,-2.39481201,-0.7418278319999999,0.2490347,-0.5167976599999999,2.4451190200000004,2.2237317699999997,1.03868281,0.290240675,-0.278347953,0.23504605499999998,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
1,204.096,3.0230119199999996,0.619461214,-2.3732440300000004,-0.704644127,0.258964745,-0.469406962,2.42142939,2.2058275800000002,1.03199943,0.276070827,-0.300692926,0.197606552,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
2,205.37600000000003,3.0878010399999996,0.6841739059999999,-2.2854038599999997,-0.5883675090000001,0.301681042,-0.360189494,2.3920792200000003,2.17590108,1.0239683999999998,0.25098318899999994,-0.32752304599999993,0.156504749,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
3,206.65600000000003,3.14244351,0.758131225,-2.1455082699999997,-0.454689149,0.330504701,-0.23591072600000002,2.37249314,2.1465576200000003,1.0177086800000001,0.23006891300000004,-0.35529728299999996,0.1103275365,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
4,207.936,3.1730512499999994,0.810524854,-1.99115553,-0.345279808,0.341443536,-0.0874550949,2.3763881300000005,2.12187614,1.0149101899999997,0.21945387999999996,-0.37940061700000005,0.0711954184,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
5,209.21599999999998,3.1791476399999996,0.833380554,-1.8752102999999998,-0.27954051199999996,0.33498775000000003,0.0637026793,2.39824461,2.1151066800000002,1.02075699,0.218953797,-0.396146044,0.0525462188,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
6,210.49599999999995,3.1655756,0.8308539549999999,-1.8313634400000005,-0.235286589,0.31816261100000004,0.16256807699999998,2.4428821800000002,2.10907312,1.02376743,0.21594246,-0.40510085399999995,0.0618261101,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
7,211.77599999999998,3.15214775,0.797915312,-1.8800030800000003,-0.21334967300000002,0.29520096500000004,0.16639280399999998,2.4829014999999997,2.0897314799999998,1.0148096,0.19645297899999997,-0.40932177999999997,0.09588791099999999,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
8,213.05599999999998,3.1798247799999997,0.7732871099999999,-1.95871224,-0.183095039,0.288073799,0.0980920857,2.50852819,2.06875839,1.00653376,0.17209159599999999,-0.41253709499999996,0.13512905099999997,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
9,214.33599999999996,3.2360568899999995,0.7713206479999999,-2.00285021,-0.139678378,0.29136026800000003,0.0014797042699999986,2.52045833,2.0565733000000006,1.00879242,0.15872058499999997,-0.41489559600000003,0.164380635,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
10,215.61599999999999,3.2890555199999993,0.789465765,-1.9993209100000002,-0.10450236770000002,0.277574006,-0.11053517939999999,2.51657844,2.04973356,1.01562281,0.15112572,-0.418586747,0.16898826100000003,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
11,216.89600000000004,3.3220965399999995,0.820132134,-1.96954712,-0.0827537471,0.24985437000000005,-0.19663821,2.4955379300000002,2.04085142,1.01958239,0.13821520699999998,-0.424722253,0.15648937599999999,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
12,218.17600000000002,3.33252378,0.852407943,-1.94396873,-0.087853637,0.225680252,-0.24257352499999998,2.46541012,2.03318717,1.0155709899999998,0.117631758,-0.43266965700000004,0.12867384799999998,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
13,219.456,3.3251981600000002,0.8801477240000001,-1.94254489,-0.124940994,0.20606342299999997,-0.282973694,2.45337499,2.0312138699999998,1.0055910300000002,0.0907642506,-0.43634370899999997,0.0927311021,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
14,220.73600000000002,3.31873053,0.91051819,-1.9470601300000001,-0.171917985,0.196386533,-0.345366128,2.4579603899999998,2.04137711,0.995855447,0.06687555860000001,-0.43272038999999995,0.0606935762,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
15,222.016,3.32978237,0.94965914,-1.9293923899999998,-0.19614554899999997,0.210100608,-0.370589018,2.4830135199999996,2.0603625800000005,0.992782575,0.0527708077,-0.41839105400000004,0.0550831685,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
16,223.296,3.3631858200000004,0.9974131479999999,-1.8869015699999998,-0.19251269799999998,0.232423278,-0.36775344099999996,2.5133079499999997,2.0899740400000004,1.0006124,0.0519495536,-0.40201604,0.0593491804,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
17,224.57600000000002,3.4131793200000002,1.0539865000000002,-1.81234671,-0.14817590600000002,0.277848957,-0.297880309,2.54536132,2.1186441200000004,1.0146041499999998,0.0602657471,-0.385718675,0.0835898233,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
18,225.856,3.4665751800000004,1.11312466,-1.7266174799999998,-0.0693321562,0.339061479,-0.189174737,2.56881105,2.13832335,1.02255345,0.0654272265,-0.378538334,0.1103218971,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
19,227.13599999999997,3.50735398,1.15114172,-1.6601543499999998,-0.0011776202859999992,0.403167646,-0.0860720904,2.5729106,2.1468729000000004,1.01981019,0.06167808810000001,-0.381533126,0.12182062199999999,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
20,228.41600000000003,3.5067071800000003,1.1421422499999998,-1.6570699599999998,0.0021747777580000006,0.43071788,-0.055177576400000004,2.5587098800000003,2.1580471300000004,1.0102663699999999,0.05637533669999999,-0.39061135900000005,0.112733507,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
21,229.696,3.45837245,1.0933166,-1.7139088699999998,-0.0545765625,0.41674622699999997,-0.09527227680000001,2.5503599200000004,2.17244039,1.000348736,0.057155226,-0.39928077900000003,0.09931516199999998,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
22,230.97600000000003,3.3876465199999997,1.0100199770000002,-1.8138223500000001,-0.153002599,0.3706954539999999,-0.15979033599999998,2.5561904,2.18553111,0.99913688,0.070804468,-0.39987322100000006,0.0948004411,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
23,232.256,3.3528989099999995,0.936574086,-1.8914350800000002,-0.237788275,0.325280715,-0.20176971100000002,2.5670507500000004,2.21357403,1.01722073,0.11159437800000001,-0.392370822,0.0891544257,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
24,233.536,3.3760906899999994,0.902015839,-1.9151575899999997,-0.285663966,0.308938579,-0.19523956199999998,2.57887018,2.2554544400000003,1.04949818,0.17475257900000002,-0.37562966300000006,0.0881749487,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
25,234.81599999999997,3.4398614200000006,0.906498637,-1.88448562,-0.297404286,0.3238264740000001,-0.14897480300000002,2.5807821300000002,2.2916921200000004,1.0786923700000002,0.231611784,-0.359042817,0.08104721699999999,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
26,236.096,3.5073266700000003,0.9340477139999999,-1.8211343,-0.301266685,0.354887204,-0.0832176841,2.57981588,2.32562085,1.1006210499999998,0.27259420100000004,-0.34594723600000005,0.0674275084,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
