,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,334.27200000000005,-0.5428884719999999,1.54610107,-0.859987984,-0.5643866349999999,-1.1714405,-2.4969072199999998,0.5509660110000001,1.07430438,0.5201981059999999,0.6409103660000001,-0.477380056,1.07836409,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
11,335.552,-0.444692741,1.5405869099999998,-0.7687620860000001,-0.497423942,-1.0815503899999999,-2.4093070000000005,0.554246573,1.0498119300000002,0.512953314,0.6327354990000001,-0.47274585799999996,1.08602476,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
12,336.832,-0.30785594400000005,1.53085058,-0.5935214300000001,-0.346939966,-0.9064896199999998,-2.20691769,0.554237725,1.03339848,0.49317332300000005,0.627147591,-0.478062401,1.0829921500000002,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
13,338.112,-0.194420124,1.54811276,-0.452009869,-0.202881153,-0.745439745,-2.0147931100000003,0.5473327159999999,1.02112458,0.47745977100000003,0.6160998070000001,-0.487389224,1.0716827,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
14,339.39199999999994,-0.161923432,1.52241386,-0.43057870400000003,-0.17005705899999998,-0.6942878929999999,-1.9582812,0.531346824,1.0067059889999999,0.464208173,0.598016868,-0.506081176,1.0573022900000002,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
15,340.672,-0.20958771400000004,1.40797012,-0.505682262,-0.241544437,-0.777754734,-2.05201147,0.504103082,0.981694145,0.454887213,0.577158135,-0.5255744280000001,1.0505447800000003,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
16,341.95199999999994,-0.278630257,1.2598909799999998,-0.561175164,-0.32351404,-0.913677535,-2.1925220800000003,0.46681596300000006,0.939419876,0.46539956799999993,0.558874191,-0.551596716,1.05756653,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
17,343.23199999999997,-0.319067502,1.17410836,-0.541043324,-0.33550176899999995,-1.0013049340000002,-2.26911974,0.41971735099999996,0.8805116490000001,0.482619494,0.5435255240000001,-0.572989877,1.07485547,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
18,344.51200000000006,-0.276483383,1.1932258199999999,-0.45102518500000005,-0.25361102300000005,-0.952902369,-2.20072213,0.383545881,0.8363504059999999,0.48011973099999994,0.53727115,-0.5841451539999999,1.09762752,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
19,345.79200000000003,-0.191757724,1.27464479,-0.332588974,-0.1426539816,-0.811917778,-2.02794168,0.34737641199999997,0.7862698320000001,0.46562426399999995,0.5292135769999999,-0.600579199,1.1046573100000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
20,347.072,-0.0835002137,1.41290504,-0.220828912,-0.052920182100000004,-0.6625409640000001,-1.84591033,0.312968315,0.736134861,0.443058792,0.50635104,-0.6146896780000001,1.10543087,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
21,348.352,-0.018974672739999997,1.5064174700000001,-0.15671877,-0.042341469300000004,-0.582367093,-1.7321434400000002,0.279814475,0.685310294,0.41825798699999994,0.476329562,-0.63517991,1.10280819,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
22,349.632,-0.0012736866810999998,1.5290800999999998,-0.129090634,-0.0710526482,-0.57271178,-1.69724014,0.252757153,0.638697263,0.394093568,0.446058127,-0.659883685,1.09876774,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
23,350.9119999999999,0.0032869564926000005,1.53752751,-0.083822939,-0.0576145772,-0.583560112,-1.6989599800000001,0.22916655500000002,0.6009846079999999,0.38963415599999995,0.42752637499999996,-0.690569618,1.0993257300000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
24,352.192,0.040456777,1.6196003600000002,-0.016420276680000002,0.05842119863999999,-0.531431517,-1.65538335,0.207726685,0.5711161349999999,0.37496013599999994,0.41884088100000005,-0.7149824619999999,1.07893565,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
25,353.47200000000004,0.1281727406,1.8072553500000001,0.0437378312,0.215677939,-0.391573514,-1.5489699700000001,0.19950779600000002,0.562079379,0.335346126,0.411917522,-0.726658213,1.03984085,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
26,354.75199999999995,0.228063969,2.01611385,0.07641487220000001,0.334521741,-0.24037292100000002,-1.4742775799999999,0.197465915,0.559673893,0.284656117,0.39419615599999996,-0.736175739,0.985994445,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
27,356.03200000000004,0.28212845999999997,2.1595982700000005,0.0541887564,0.342208136,-0.19405649200000002,-1.52014333,0.19247999799999999,0.5499541540000001,0.230776344,0.35749202999999996,-0.750998873,0.925850621,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
28,357.312,0.266077369,2.2127345899999997,-0.015960925600000002,0.256362162,-0.28155537399999997,-1.6728891799999999,0.182937956,0.5278097180000001,0.18921926500000003,0.321409213,-0.7673260080000002,0.870479056,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
29,358.592,0.211748022,2.2065665200000004,-0.09884057539999999,0.12906052839999999,-0.444156174,-1.8646638500000001,0.16808765,0.494978889,0.15395226599999998,0.29315403,-0.7851784150000001,0.828079747,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
30,359.87199999999996,0.163770985,2.18794968,-0.13487026100000005,0.0496382637,-0.5887087880000001,-2.0084163800000003,0.143093819,0.4542917289999999,0.15094698099999998,0.277559984,-0.8059427130000001,0.814973591,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
31,361.152,0.18507838699999998,2.23613089,-0.076439617,0.10114364840000001,-0.5984265009999999,-1.99605177,0.112976404,0.40994933000000006,0.155364953,0.27328463199999997,-0.8217326149999999,0.8118075229999999,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
32,362.432,0.28608594899999995,2.3939039099999997,0.07953439428,0.25835060800000004,-0.452717597,-1.80261168,0.08707787460000001,0.3812312270000001,0.16568327400000002,0.286858098,-0.818604183,0.813689413,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
33,363.712,0.422149322,2.6126777299999997,0.272925007,0.45468917,-0.22865587699999995,-1.54475767,0.05783230809999999,0.352776759,0.14008935500000003,0.29058330000000004,-0.807862063,0.8011693679999998,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
34,364.992,0.533119955,2.8171270099999997,0.41234727,0.5874784300000001,-0.044699904199999994,-1.32597897,0.04468030509999999,0.33406297700000004,0.08625899500000002,0.28489405599999995,-0.800921897,0.770621724,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
35,366.27200000000005,0.592634608,2.9622794999999997,0.465918292,0.648415978,0.0336544591,-1.19704542,0.053973292099999993,0.321933106,0.03652362355,0.280952485,-0.79115145,0.7274630390000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
36,367.552,0.588947163,2.99370376,0.43061692,0.62530081,0.004356265070000001,-1.1780294699999998,0.0699018254,0.301321032,-0.01993556436,0.27977126599999996,-0.7936503560000001,0.6779930590000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
37,368.832,0.54159955,2.9029222900000002,0.350273981,0.547959397,-0.09659024629999999,-1.2376917500000002,0.0727992739,0.26103965700000004,-0.0627957259,0.278105989,-0.8056590690000001,0.637787225,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
38,370.112,0.48522579799999993,2.74451527,0.26710521200000004,0.46038873999999996,-0.199197067,-1.3194785100000002,0.06264079809999999,0.20222426699999999,-0.0903150127,0.274912533,-0.8228996399999999,0.6016271069999999,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
39,371.39199999999994,0.48590893199999996,2.62562327,0.284447848,0.455996433,-0.200667567,-1.33444284,0.0393868317,0.12353104940000001,-0.11705880500000002,0.28651116499999996,-0.841917356,0.562205694,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
40,372.672,0.5501672940000001,2.5839579099999996,0.38056669200000004,0.5216873569999999,-0.12175521389999999,-1.2833074999999998,-0.0003387387299999999,0.039606534980000004,-0.163375486,0.29378500099999993,-0.846957366,0.5038531900000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
41,373.95199999999994,0.621725154,2.5844387600000003,0.49416458199999996,0.6101903419999999,-0.01299665324,-1.19279492,-0.023409274199999996,-0.01201980758,-0.21253083300000003,0.29953284,-0.856092708,0.43936600000000003,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
42,375.23199999999997,0.6762230029999999,2.59840595,0.4995543290000001,0.6788581060000001,0.0122998228904,-1.13996575,0.007875746820000001,-0.012741942869999998,-0.268407398,0.328719143,-0.869664045,0.34674343100000005,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
43,376.51200000000006,0.580254453,2.4987551199999998,0.373640791,0.526722805,-0.0773636543,-1.22467763,0.0295580455,-0.00719052247,-0.30707605400000004,0.30678890600000003,-0.870260815,0.303541881,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
44,377.79200000000003,0.316837001,2.2918108900000003,0.1893402044,0.1324133629,-0.22028571400000002,-1.41564736,-0.012444301330000001,-0.014462541299999998,-0.31604243900000006,0.184437209,-0.8587179380000001,0.313096575,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
45,379.072,0.008159978299999999,2.0495469900000005,0.0007214366700000009,-0.331505367,-0.342615533,-1.6356175699999997,-0.0724049527,-0.014797751499999998,-0.286664421,0.037869988810000005,-0.8449693830000001,0.359287473,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
46,380.352,-0.183340873,1.84890293,-0.0492950974,-0.6138817389999999,-0.32196031199999997,-1.74710978,-0.120290117,-0.00831575272,-0.250341808,-0.0713760177,-0.818505511,0.422554344,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
47,381.632,-0.16538892900000002,1.75241532,0.07472351582999999,-0.6241364709999999,-0.09992401583999998,-1.6640235200000002,-0.135439864,0.0117127701,-0.22090395499999999,-0.128497779,-0.782338159,0.472549027,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
48,382.9119999999999,-0.007415888300000001,1.7646202199999999,0.332854842,-0.34626290000000004,0.20160329,-1.4094911099999998,-0.12554022400000003,0.052895305700000006,-0.185799637,-0.1038077772,-0.787007864,0.5040339599999999,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
49,384.192,0.220583097,1.91991972,0.557202238,0.09140981919999999,0.37944417299999994,-1.12828567,-0.06517367599999999,0.13584731209999998,-0.151619741,0.01793594685,-0.8541246279999999,0.5216809010000001,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
50,385.02400000000006,0.34840549,2.0413617,0.6215323366666666,0.37387523333333333,0.38677979999999995,-1.0308621,-0.018856721,0.19150219999999998,-0.14072134,0.11739683666666667,-0.9191540666666667,0.5370887933333334,,218.3030303030303,1,L11_NIRS-2019-08-27_001_trial04.txt,62.0
