,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,24.256,3.0714789799999997,1.16136646,-0.0933167736,0.47942721499999996,0.125162502,0.5793877279999999,8.310229549999999,0.42923324400000007,0.169123187,0.5234831090000001,0.299278715,-0.06731686399999999,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
1,25.536,2.97577948,1.1093904399999999,-0.20984447499999997,0.39078725200000003,0.0853760187,0.592271165,8.33848378,0.493940408,0.216120497,0.542621436,0.30974673399999997,-0.0481370729,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
2,26.816000000000003,2.9989654199999998,1.13256916,-0.277235094,0.355856277,0.1204255921,0.6847242490000001,8.334024639999999,0.5636514910000001,0.26790294300000006,0.568426821,0.328494544,-0.02919419550000001,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
3,28.096000000000004,3.09942252,1.2102087800000003,-0.257171741,0.39668041499999995,0.187160481,0.7691904239999999,8.280573689999999,0.631272109,0.32499574899999994,0.6002578630000001,0.344646773,-0.018598295699999996,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
4,29.375999999999998,3.15171055,1.26991357,-0.20708852800000002,0.4600831910000001,0.21758427499999997,0.784325578,8.16815072,0.692812194,0.370636405,0.631371214,0.356352827,-0.004148574053999999,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
5,30.655999999999995,3.1404858499999992,1.2646512800000003,-0.19439997199999998,0.504796277,0.181008482,0.7092671769999999,8.051640160000002,0.742367678,0.395516175,0.659251257,0.363383435,0.01663177939,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
6,31.935999999999996,3.0678578099999996,1.2158182399999997,-0.227565702,0.515142829,0.11850342039999999,0.623253126,7.9533995399999995,0.784782291,0.401096346,0.682168031,0.372706136,0.0487731708,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
7,33.215999999999994,2.9879129200000003,1.17460457,-0.269707426,0.5109991920000001,0.08972449340000001,0.6048185719999999,7.89599276,0.820956462,0.402654758,0.697809913,0.384582004,0.0931082097,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
8,34.495999999999995,2.94869935,1.16997985,-0.291974131,0.5228026440000001,0.1064941073,0.673606358,7.872821429999999,0.8489201990000002,0.410458969,0.7092655389999999,0.39435581200000003,0.13694940700000002,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
9,35.775999999999996,2.95670331,1.19201508,-0.282807959,0.5608640570000001,0.15332180599999998,0.7744705720000001,7.885748090000002,0.872456618,0.43023653799999995,0.7179712,0.397907336,0.157312281,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
10,37.056,2.9827524199999997,1.2344381400000002,-0.22011936599999998,0.638493013,0.21182792300000003,0.891429643,7.9022945899999995,0.900419,0.463232571,0.72838559,0.39244696199999995,0.160241527,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
11,38.336,3.0008777799999997,1.27396983,-0.11439114290000003,0.738232659,0.273633083,1.0448139189999999,7.900826599999999,0.929528605,0.49890234,0.7346638710000001,0.378513408,0.164827271,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
12,39.616,3.0019137700000003,1.30354435,-0.02716261631,0.8292312860000001,0.316078472,1.13676121,7.8939886900000005,0.9646421340000002,0.5168814690000001,0.733693577,0.35459944000000004,0.166036234,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
13,40.896,2.95060959,1.32923373,0.0448804819,0.893682836,0.35618211400000005,1.18427079,7.879252169999999,0.988357036,0.516529682,0.7186038380000002,0.328224317,0.16530728,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
14,42.176,2.9035801699999997,1.3454582400000004,0.0785378128,0.9108095150000001,0.38898555199999996,1.17179281,7.845179369999999,0.990763884,0.494025814,0.688330794,0.297625522,0.153165673,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
15,43.456,2.9022714800000005,1.34417538,0.0864283651,0.8994917530000001,0.414104066,1.1512227000000002,7.80202657,0.9844689219999999,0.46053963099999995,0.6621194650000001,0.27013056100000005,0.13217473700000001,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
16,44.73599999999999,2.9325449200000007,1.30889076,0.06171102790000001,0.8524041990000001,0.41497589799999995,1.11835598,7.754480000000001,0.9747900489999999,0.42878814600000004,0.6504141390000001,0.250299285,0.10033846399999999,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
17,46.016000000000005,3.0007473499999997,1.2657282399999998,0.03277665169999999,0.8082344210000001,0.41264993400000005,1.12095483,7.70530563,0.9665691439999999,0.40622047099999997,0.6562755450000001,0.24025816300000002,0.070926327,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
18,47.296,3.08508087,1.2293815000000001,0.0215172025,0.790178701,0.421516973,1.1872787599999999,7.66132197,0.966290675,0.39347190200000004,0.670928721,0.23423838900000002,0.054037653500000005,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
19,48.576,3.1618959500000003,1.2333798599999999,0.0578978025,0.821493666,0.450470206,1.27095027,7.618767410000001,0.977745197,0.39308291799999995,0.6820875899999999,0.221859545,0.0395320849,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
20,49.855999999999995,3.1693449199999995,1.2742361399999997,0.13162561290000002,0.884105963,0.48809124800000003,1.3318519800000002,7.57326203,0.9753773700000001,0.39724590400000004,0.670697842,0.197970395,0.024605776200000002,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
21,51.13600000000001,3.1118871300000004,1.32240007,0.19473067100000002,0.9434883199999999,0.5144195779999999,1.3124316399999998,7.5191173000000004,0.9492475129999999,0.388296772,0.6284596019999998,0.15982270199999998,0.0013391607200000002,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
22,52.416,3.00235379,1.3376202999999998,0.20473872499999998,0.970969,0.513223933,1.2317561500000003,7.477177839999999,0.9096486519999999,0.36282334,0.572438174,0.11834133599999999,-0.0142944925,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
23,53.696000000000005,2.85713111,1.3227269099999999,0.15001698000000002,0.960635213,0.491354277,1.13469941,7.4426115,0.862087406,0.326041807,0.519712006,0.08400739649999998,-0.009579895439999998,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
24,54.976,2.71727959,1.2941889400000002,0.04537984188000001,0.924449618,0.46022855200000007,1.0275934879999997,7.415036549999999,0.815670304,0.28476572099999997,0.48258059400000003,0.06147088879999999,0.007203809089,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
25,56.25600000000001,2.64049398,1.2756571500000002,-0.0459515741,0.891519429,0.444371959,0.9500830499999999,7.40478696,0.7904330629999999,0.25355078099999995,0.470390758,0.0488740399,0.0200322114,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
26,57.536,2.6640088,1.28381481,-0.05666753680000001,0.887855201,0.4610032700000001,0.9513854159999999,7.399377869999998,0.792227674,0.24388720299999997,0.488651724,0.0412126696,0.0198083461,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
27,58.81600000000001,2.75902605,1.3207288400000001,0.02402432855,0.9206050299999999,0.5005507180000001,1.006514633,7.379351389999999,0.8120302839999999,0.258329168,0.5253365590000001,0.0343146529,-0.0014563748560000003,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
28,60.096000000000004,2.8507219499999996,1.36662699,0.1427434779,0.9411229559999998,0.541489131,1.09384021,7.359168170000001,0.834043823,0.271164707,0.5557171999999999,0.0242936184,-0.045315145200000004,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
29,61.37599999999999,2.92269996,1.40448597,0.267880268,0.9303031079999998,0.567966119,1.1921290400000002,7.350669209999998,0.8563450289999999,0.28068896899999995,0.567300891,0.011170826620000001,-0.09752919200000001,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
30,62.65599999999999,2.9741748199999996,1.4502702399999998,0.37303807799999994,0.9372414920000001,0.6022429240000001,1.2935780799999999,7.340074899999999,0.870412935,0.284350702,0.561339608,-0.002245058037,-0.132278096,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
31,63.93599999999999,2.99425186,1.4899911499999998,0.42222364599999995,0.9620538530000001,0.6234631500000001,1.32714617,7.3281122199999995,0.869956445,0.28144980199999997,0.5439144290000001,-0.012966006710000002,-0.139709115,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
32,65.216,2.9882993200000003,1.5106059,0.40101789600000004,0.9853555650000001,0.613101739,1.2700949600000002,7.31947387,0.852379189,0.274018204,0.5240710789999999,-0.020427317499999997,-0.12208870099999998,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
33,66.496,2.9514058,1.4917226300000004,0.31642534699999997,0.9737142030000001,0.558877862,1.11667213,7.307667699999999,0.823182972,0.26452334299999997,0.5104700280000001,-0.026808389,-0.0899024273,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
34,67.776,2.89659698,1.4460575800000002,0.215340453,0.951512041,0.493737977,0.948465637,7.283642010000001,0.7973199519999999,0.25894240799999996,0.5107751300000001,-0.0276278424,-0.0559867541,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
35,69.056,2.80084323,1.38800811,0.120922138,0.8732926599999999,0.4307932149999999,0.8310942499999999,7.2587711299999995,0.7809947030000002,0.24943954099999996,0.504905362,-0.022879136399999996,-0.038412294900000005,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
36,70.336,2.7312211399999997,1.3859767399999998,0.13749576800000002,0.7906880999999999,0.40794144800000004,0.826529975,7.222875190000001,0.791062257,0.25848736099999997,0.48834425900000006,-0.0166313749,-0.0457069838,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
37,71.616,2.71435198,1.4651102200000001,0.27328768400000003,0.75719475,0.440334955,0.9343575930000002,7.1673132100000005,0.813609941,0.286583646,0.46061726299999994,-0.0137576284,-0.06936997760000001,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
38,72.89599999999999,2.73359374,1.5790026400000001,0.453471283,0.773103248,0.512176767,1.10428273,7.0977802,0.8329003399999999,0.3188832220000001,0.42504420400000004,-0.0158042772,-0.10177114770000002,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
39,74.17599999999999,2.7667759300000005,1.67031058,0.581435637,0.800209229,0.593499466,1.28661431,7.02716899,0.8365249719999998,0.33501193500000004,0.3901941970000001,-0.020781495599999998,-0.132163774,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
40,75.45599999999999,2.79733704,1.71438317,0.635337296,0.807500567,0.6562678710000001,1.4244277100000002,6.9716767200000005,0.8299120490000002,0.326226818,0.36331042,-0.025567193,-0.154070111,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
41,76.736,2.79937946,1.6952533500000002,0.618952264,0.7743654390000001,0.675023542,1.4837929200000002,6.93675517,0.825182444,0.29116504800000004,0.34889343300000003,-0.023756498299999998,-0.157796205,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
42,78.01599999999999,2.7373668200000005,1.61304652,0.5363711980000001,0.6642973590000001,0.6181651930000001,1.4194098400000001,6.927581300000002,0.83516343,0.238848024,0.333876082,-0.013502970469999997,-0.14041699300000002,,136.87878787878788,0,L26_NIRS-2019-09-07_005_trial01.txt,151.0
