,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,929.216,4.589195500000001,-0.528726135,-0.5279091579999999,-0.0827150821,-0.310686242,-1.2649038799999999,1.38507339,0.20704753400000003,0.135680159,0.375576315,0.327605276,1.30128857,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
1,930.4960000000001,4.603211620000001,-0.48484722300000005,-0.40507004099999994,-0.014777925846000003,-0.27772931200000006,-1.2141040300000001,1.34984529,0.15526071800000002,0.159657873,0.39314608000000006,0.319685121,1.2950829899999998,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
2,931.7760000000001,4.57388699,-0.510251181,-0.357804871,0.0009430058912099998,-0.253871759,-1.15164355,1.3223663600000002,0.13307075100000004,0.16588800499999998,0.390940795,0.303194804,1.2900853299999997,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
3,933.0560000000002,4.529613160000001,-0.5638233650000001,-0.34739466399999996,-0.02188090934,-0.247163207,-1.07162433,1.30943255,0.13501449599999998,0.163956174,0.37976016,0.28294093200000003,1.2859305600000002,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
4,934.336,4.495664290000001,-0.596847737,-0.34520011500000003,-0.05019884990000001,-0.23449530000000002,-0.9728912489999999,1.3108945100000002,0.145688457,0.15806234099999997,0.362646603,0.260614936,1.2757931900000001,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
5,935.616,4.57084251,-0.503967848,-0.2070018775,0.06356785846,-0.07526143534,-0.7345419599999999,1.3280346299999999,0.17035339700000002,0.173715487,0.348975368,0.24291657,1.26007807,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
6,936.8960000000001,4.83366962,-0.2063109592,0.16748391642000002,0.42709517799999996,0.31884814199999995,-0.3118957967,1.35482145,0.222405014,0.23071878699999998,0.358512539,0.23689954799999996,1.24500362,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
7,938.176,5.2840320499999995,0.2176481878,0.685851214,0.953644951,0.8711379060000001,0.1947035912,1.38603235,0.2847569,0.304184443,0.38904331999999997,0.23405989900000002,1.22303792,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
8,939.4559999999999,5.7973566199999995,0.614906769,1.1333018490000002,1.41937457,1.36670379,0.5845959759999999,1.40174084,0.329235911,0.34329308999999997,0.40530922699999994,0.216033593,1.17718435,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
9,940.7359999999999,6.25391203,0.9251570339999999,1.4347835000000002,1.74827385,1.7274728399999997,0.822280812,1.3714975900000002,0.342533804,0.32589225699999996,0.377826213,0.174124682,1.10728497,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
10,942.0160000000002,6.631586620000002,1.1556894500000001,1.6311563199999999,1.9760855400000001,1.9699705,0.960498638,1.2926662,0.31373837699999996,0.265677885,0.320251853,0.10531071499999997,1.022249974,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
11,943.2959999999999,6.91307842,1.3310798900000003,1.7681668099999999,2.13333559,2.12743583,1.05346303,1.17337829,0.25493814899999995,0.177352394,0.23297253299999995,0.0177974024,0.9330083809999999,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
12,944.576,7.13619551,1.49931165,1.93196458,2.2906332499999995,2.26730741,1.1771151299999998,1.031107225,0.182943676,0.0891374804,0.122306585,-0.0746400325,0.8477276540000002,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
13,945.8560000000001,7.2991749200000005,1.63401926,2.08613176,2.4323446100000004,2.36664575,1.2854597399999999,0.8789496189999999,0.1128771462,0.006908453570000002,-0.001984233309999999,-0.16504105800000002,0.767621528,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
14,947.1360000000001,7.3682750200000005,1.6483614500000001,2.1342774700000002,2.49969991,2.37016086,1.31051619,0.728392524,0.03915849317999999,-0.0818921074,-0.1315847545,-0.251381218,0.688165736,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
15,948.4160000000002,7.286013220000001,1.4905524,2.00589271,2.4437546999999995,2.2150784700000004,1.17189005,0.5832880220000001,-0.051579407960000004,-0.181326915,-0.26117026400000004,-0.336678739,0.6000560530000001,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
16,949.6959999999999,7.079099340000001,1.2398474400000001,1.7821493499999999,2.32246894,1.99888356,0.9697010620000001,0.44866643799999995,-0.15843763700000002,-0.28222045199999996,-0.380153246,-0.413218591,0.512616009,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
17,950.9759999999999,6.8791524,1.05212981,1.5984139499999999,2.2239713,1.8429248700000003,0.824866907,0.344491106,-0.261021672,-0.36266179299999995,-0.470949464,-0.4747381169999999,0.440408306,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
18,952.2560000000001,6.76126862,1.004998018,1.5178645400000002,2.1544299000000002,1.7640185,0.757736966,0.278606869,-0.338446562,-0.410839,-0.5298128959999999,-0.5162182479999999,0.39577433700000003,,183.87878787878788,1,L03_NIRS-2019-08-13_006_trial06.txt,104.0
