,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,629.824,2.7614165699999997,4.78783233,-8.443317920000002,-9.117158130000002,-0.9184294519999998,5.583480980000001,1.47428889,3.60768009,4.32751136,1.8245718199999998,-1.1253309799999998,0.476248468,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
1,631.104,2.79856374,4.857738800000002,-8.524785300000001,-9.15920603,-0.8925199530000001,5.6141193199999995,1.4481664,3.53764723,4.28887661,1.84484845,-1.1041815799999999,0.49033467000000003,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
2,632.384,2.8585055600000002,4.95371788,-8.50733565,-9.144175,-0.814232367,5.699749779999999,1.3926164899999998,3.44895879,4.2305084200000005,1.85331572,-1.0996821600000002,0.48682535699999996,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
3,633.664,2.93775767,5.047826719999999,-8.424001010000001,-9.082384789999999,-0.702373274,5.792379410000001,1.3279119,3.37374516,4.17470318,1.8522855500000002,-1.1040454499999999,0.471702597,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
4,634.9439999999998,2.9581301900000008,5.1353154,-8.35813242,-9.06406284,-0.672286978,5.790699719999999,1.2866699400000001,3.3421019700000003,4.14342375,1.8417080900000002,-1.1060050399999999,0.45064495700000007,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
5,636.224,2.92930304,5.188055819999999,-8.345246650000002,-9.093211280000002,-0.6751789180000001,5.7963632,1.2954047,3.37329846,4.15538268,1.83346473,-1.10903286,0.445017336,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
6,637.504,2.8891059500000003,5.219052280000001,-8.336703060000001,-9.09944824,-0.648256185,5.8670037,1.33366248,3.44639949,4.20516527,1.84324029,-1.1084645499999999,0.45081381800000003,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
7,638.7839999999999,2.8789883799999996,5.25992412,-8.276585390000001,-9.048396859999999,-0.5746689039999999,5.99612104,1.38196341,3.53629451,4.271446119999999,1.86036739,-1.10807077,0.462723148,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
8,640.0640000000001,2.91767271,5.3496456100000005,-8.130796320000002,-8.930809219999999,-0.46713783300000006,6.14538633,1.4188938,3.6205053300000003,4.34038514,1.87845884,-1.11054394,0.48147740099999997,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
9,641.3439999999999,2.9345601200000004,5.46789378,-7.969016479999999,-8.835064769999999,-0.38906895100000005,6.21223565,1.43873417,3.6940504400000003,4.39906822,1.8868104300000001,-1.11786612,0.495930401,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
10,642.624,2.86311119,5.54543486,-7.9038359499999995,-8.85094718,-0.40212686899999994,6.1360804,1.4575974600000001,3.770446749999999,4.45175126,1.8866368900000001,-1.1242067000000002,0.5001276960000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
11,643.9040000000001,2.68781795,5.514341879999999,-8.016664350000001,-8.9957595,-0.50389007,5.941725109999999,1.48720718,3.85183962,4.51904557,1.8815220700000002,-1.12930539,0.49648155399999994,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
12,645.184,2.5889831500000002,5.4800974,-8.07331229,-9.10206413,-0.577252036,5.86517902,1.53255808,3.9438716,4.5426158999999995,1.88877957,-1.14169819,0.5065308409999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
13,646.464,2.64526925,5.5371299899999995,-7.91988963,-9.055054299999998,-0.5517776449999999,5.97751104,1.56915166,4.0321144,4.51769564,1.9090100800000003,-1.1528819599999998,0.523868455,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
14,647.7439999999999,2.78604262,5.6679968,-7.5975068399999985,-8.89832783,-0.46542319,6.17561918,1.57933381,4.092826410000001,4.44725542,1.92492658,-1.1675976799999999,0.534118206,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
15,649.0240000000001,2.91304085,5.828762599999999,-7.253294889999999,-8.75025421,-0.389553909,6.34250558,1.5596853,4.12024769,4.35000673,1.9249835499999999,-1.18746175,0.536717502,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
16,650.304,2.96286993,5.9556565599999995,-7.032709829999999,-8.69617953,-0.36244287000000003,6.423059159999999,1.52283678,4.11301886,4.24728947,1.9100090699999999,-1.20620044,0.534014302,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
17,651.5840000000001,2.89983667,5.97357081,-7.033156819999999,-8.77550787,-0.4048919959999999,6.38690443,1.48672246,4.081471720000001,4.169159779999999,1.8870722399999997,-1.22011324,0.5264616619999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
18,652.8639999999999,2.7961774499999996,5.921284450000001,-7.192045680000001,-8.90983992,-0.4658482909999999,6.29170175,1.4635282799999998,4.04200121,4.147064200000001,1.8667665099999997,-1.22529441,0.511895892,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
19,654.144,2.779025,5.937230120000001,-7.263580710000001,-8.975371929999998,-0.484954145,6.2509500000000005,1.44623838,4.01562515,4.1342585199999995,1.85716036,-1.2340086700000001,0.49569651699999995,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
20,655.424,2.85372737,6.06639229,-7.183217629999999,-8.957036830000002,-0.462089819,6.27310787,1.43726759,4.0202346900000006,4.13687601,1.8545470600000002,-1.2466026200000002,0.47963670699999994,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
21,656.704,2.8923880399999997,6.201182300000001,-7.080548210000001,-8.93029382,-0.445327436,6.275726749999999,1.44660807,4.057557709999999,4.16188908,1.8606832500000003,-1.25312544,0.468990452,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
22,657.984,2.81851139,6.2416706500000005,-7.077996659999999,-8.97138371,-0.47130681399999996,6.220699720000001,1.4854514,4.12004707,4.20329995,1.8749239,-1.24845782,0.47559565500000006,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
23,659.2639999999999,2.68871118,6.1719145,-7.174358789999999,-9.04295072,-0.5111945350000001,6.16244471,1.5473377,4.18840247,4.252383160000001,1.90232324,-1.23023305,0.505980714,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
24,660.544,2.59555847,6.0651957,-7.268008220000001,-9.08294643,-0.5255757689999999,6.12927349,1.6097719799999997,4.244422269999999,4.2935811,1.93618155,-1.20737146,0.5477057470000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
25,661.824,2.6025675,6.03649289,-7.257469499999999,-9.052928759999999,-0.507611266,6.12045431,1.6479402300000001,4.281836180000001,4.31904368,1.96657369,-1.18746124,0.5830587859999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
26,663.104,2.6688114599999997,6.117817649999999,-7.1434827599999995,-8.98582117,-0.48285179199999995,6.10168908,1.6535202999999998,4.3058131799999995,4.32837539,1.9836070799999999,-1.17735639,0.6054922680000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
27,664.384,2.7416049399999998,6.28063497,-6.99722347,-8.91872894,-0.46261614399999995,6.097212189999999,1.64471794,4.338260289999999,4.342774090000001,1.99308208,-1.17223342,0.6332236069999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
28,665.664,2.74645693,6.38296568,-6.95490836,-8.921206950000002,-0.46284224900000004,6.03859607,1.64561362,4.356887169999999,4.345683620000001,1.9913469200000002,-1.15480116,0.6494277689999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
29,666.9439999999998,2.6668060000000002,6.3185719,-7.07718878,-9.01714117,-0.489425284,5.91621416,1.65747012,4.331810840000001,4.31770666,1.9725911399999998,-1.1290055799999998,0.645210011,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
30,668.224,2.6249559000000007,6.187861289999999,-7.25976575,-9.11366405,-0.4735824190000001,5.829201339999999,1.6832971799999998,4.291879120000001,4.28669744,1.95369207,-1.11386077,0.651700223,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
31,669.504,2.68149009,6.0988473600000015,-7.364542050000002,-9.13537731,-0.395850542,5.801115080000001,1.7081637399999998,4.255354059999999,4.263216139999999,1.9414970400000002,-1.1097991100000002,0.6638662619999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
32,670.7839999999999,2.82488098,6.1321423,-7.32438942,-9.06749179,-0.278746327,5.82707133,1.7126264599999999,4.23683287,4.258153320000001,1.9399037800000005,-1.11964597,0.6713129059999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
33,672.0640000000001,2.91816823,6.21807665,-7.23948298,-8.992225090000002,-0.20465037400000002,5.83527794,1.70232603,4.24383106,4.26925859,1.9448206799999999,-1.1461268700000002,0.681281456,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
34,673.3439999999999,2.8835641700000005,6.276766200000001,-7.19928644,-8.96769663,-0.21025589399999997,5.825357200000001,1.69912138,4.28533251,4.304538030000002,1.9585725800000002,-1.17371082,0.711845728,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
35,674.624,2.75026292,6.229742320000001,-7.241573070000001,-9.00766515,-0.27509339099999996,5.789290230000001,1.70747623,4.3172828700000005,4.33127862,1.97008325,-1.18294611,0.7397153550000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
36,675.9040000000001,2.5862587000000006,6.03535918,-7.351970719999999,-9.0820095,-0.36642883099999995,5.73352312,1.69757679,4.27971627,4.307306779999999,1.9647803500000003,-1.17989451,0.742307784,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
37,677.184,2.5559034400000007,5.873267370000001,-7.41521592,-9.107535010000001,-0.40109601800000005,5.74661012,1.66542366,4.20591997,4.26286225,1.9530386400000002,-1.18197692,0.74420329,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
38,678.464,2.68520703,5.79396739,-7.37958802,-9.05731415,-0.376876296,5.82306441,1.60321541,4.10409342,4.20328544,1.9372602099999998,-1.18244343,0.7393181639999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
39,679.7439999999999,2.92326,5.81058505,-7.24027487,-8.931483409999998,-0.297697504,5.95360331,1.51584817,3.99022242,4.13728319,1.9249024,-1.1797964,0.723036808,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
40,681.0240000000001,3.1022427099999996,5.846779329999999,-7.107356490000001,-8.8058366,-0.21998636700000002,6.04533173,1.4382061,3.89645863,4.07057724,1.9136225900000003,-1.1744314999999999,0.703526287,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
41,682.304,3.1939344399999996,5.889279050000001,-7.01199375,-8.7122062,-0.156558579,6.106137519999999,1.41171279,3.857073619999999,4.02408627,1.9017793799999996,-1.16867371,0.6973497799999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
42,683.584,3.1950685200000004,5.9158269699999995,-6.979870490000001,-8.672254299999999,-0.121988808,6.136332059999999,1.4223444600000001,3.8531438599999994,3.997247839999999,1.8881637199999997,-1.1675749400000002,0.700983487,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
43,684.8639999999999,3.13672595,5.91936641,-7.00205086,-8.68232698,-0.12069397500000001,6.13690326,1.44530665,3.8567379300000004,3.9795330500000006,1.87157107,-1.17309294,0.705844149,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
44,686.144,3.09082656,5.957258810000001,-7.047491839999999,-8.7287492,-0.14256106899999998,6.10727414,1.4642153700000002,3.8836751199999995,3.9878411999999996,1.8581977199999997,-1.18431064,0.7080467639999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
