,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,902.4639999999999,-0.08408262039999999,-0.111140562,0.17649551999999996,0.420711129,-0.013257381535000001,-0.698264607,0.0783372271,0.300597352,0.31827069,0.0005786520720000002,0.01501155124,0.023746395240000003,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
1,903.744,0.014226746993,-0.051003378999999995,0.262937087,0.5473792470000001,0.0432403982,-0.639238617,0.0860213596,0.284845958,0.31750244099999997,-0.00376521358,-0.004747531431,-0.020617571539999997,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
2,905.024,0.09609301519999999,0.0196566573,0.3503230009999999,0.676333392,0.10136663119999997,-0.600915494,0.0789023248,0.263188268,0.31195216800000003,-0.004075965379999999,-0.026028919799999994,-0.07775941789999999,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
3,906.3039999999999,0.125668246,0.07011687790000001,0.415768893,0.777138746,0.16288089899999997,-0.569898069,0.06500050660000001,0.24839497100000002,0.30116072599999993,0.0015669239549999999,-0.041426120399999995,-0.125458837,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
4,907.5840000000001,0.13832403499999998,0.12231903840000002,0.48888158,0.8911486399999999,0.24271712599999998,-0.5061542150000001,0.0374492824,0.239537142,0.28523813,0.01933947936,-0.052065813700000005,-0.15723558299999998,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
5,908.8639999999999,0.0945343708,0.153771987,0.5602710030000001,0.9830599940000001,0.311636827,-0.443677328,-0.011016097399,0.24178278599999997,0.265905691,0.04185279709999999,-0.060337805700000004,-0.18016948200000005,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
6,910.1439999999999,-0.0009456261000000008,0.13360001700000002,0.6092260869999999,1.0020003979999998,0.326466805,-0.429858671,-0.055517077000000005,0.25272403099999996,0.255466993,0.058970537999999996,-0.062034546499999996,-0.191919216,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
7,911.424,-0.1852569444,0.05243471876,0.5808659230000001,0.9240370890000001,0.26058517400000003,-0.508252742,-0.0974545178,0.27207825200000013,0.252842967,0.0672298666,-0.0568401021,-0.19733686700000003,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
8,912.7040000000001,-0.38233607000000003,-0.04150552892,0.5071440500000001,0.7858780529999999,0.15458415999999997,-0.634235938,-0.12099923100000001,0.2982244260000001,0.261328632,0.0702692952,-0.045465601599999995,-0.196673843,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
9,913.984,-0.488760824,-0.1064120921,0.439716881,0.6606232910000001,0.07805044209999999,-0.741230488,-0.114960375,0.32328790599999996,0.28212468999999996,0.0734780282,-0.032230754300000004,-0.18988154399999999,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
