,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,406.33599999999996,-0.714755773,-1.04487625,-1.11113195,-0.6165078759999999,-0.31856044099999997,-0.700971151,0.291703539,0.538297632,0.22049480600000004,0.30346444399999994,0.10844043,-0.017629329500000002,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
11,407.616,-0.657151127,-1.0980179299999997,-1.016140424,-0.5762017370000001,-0.314226757,-0.5866487759999999,0.29056945800000006,0.5003673089999999,0.229299358,0.277665192,0.10744448200000001,-0.0055364310443,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
12,408.896,-0.6031101729999999,-1.13547163,-0.9065772750000001,-0.5146770289999999,-0.23796348699999997,-0.416504364,0.288768424,0.4902764090000001,0.248476986,0.270503713,0.119073773,0.01435242654,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
13,410.17600000000004,-0.6056640530000001,-1.21434919,-0.9010847759999999,-0.47794552,-0.14578701,-0.30753999400000004,0.282084899,0.4955214440000001,0.249961598,0.258530305,0.12308944399999999,0.0190784725,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
14,411.45599999999996,-0.638502777,-1.32088492,-0.970004755,-0.445298082,-0.10546122250000001,-0.314244347,0.269955415,0.511591857,0.22854139999999998,0.245302759,0.105376683,0.0034829814930000006,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
15,412.73600000000005,-0.664030965,-1.4243188399999998,-1.0341598799999998,-0.41145729600000003,-0.14646578799999999,-0.415462519,0.25414904699999996,0.5355800740000001,0.19547572399999996,0.236290282,0.0673646408,-0.021857520749999998,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
16,414.01599999999996,-0.627633835,-1.4534668599999998,-0.9851921050000001,-0.357793224,-0.20424768000000001,-0.509963679,0.23859169200000002,0.568814407,0.16653136100000002,0.23006375399999998,0.0286135394,-0.0429850022,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
17,415.296,-0.542869503,-1.4098826500000001,-0.8321113170000001,-0.284711492,-0.22149434399999998,-0.519939393,0.22387904499999997,0.5981604269999999,0.151646632,0.22234282399999997,0.004214260185,-0.0496907957,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
18,416.576,-0.44058988499999996,-1.3194392499999998,-0.658094503,-0.199042636,-0.17746593700000005,-0.4538733509999999,0.209486137,0.6111270660000001,0.14310070299999997,0.21170159100000002,-0.004072841990000001,-0.0458061505,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
19,417.85600000000005,-0.360558375,-1.2107301,-0.555838062,-0.12811132099999997,-0.0929185058,-0.37697835999999996,0.192419924,0.590217094,0.130345634,0.18989441799999998,-0.00042093012499999985,-0.0377424487,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
20,419.13599999999997,-0.305719325,-1.1048865299999997,-0.5405842310000001,-0.09324093380000001,-0.0480326496,-0.35675168999999995,0.17102566800000002,0.532130494,0.10823706870000001,0.161824405,0.0006288502300000001,-0.03145108249999999,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
21,420.416,-0.279901746,-1.026877912,-0.5736471439999999,-0.1039166646,-0.0873595708,-0.40134901999999995,0.147614034,0.456832289,0.0827027893,0.134097845,-0.0056850315600000005,-0.0256953127,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
22,421.696,-0.27105957199999997,-0.979497074,-0.6108923220000001,-0.145213331,-0.18927910700000003,-0.461911294,0.127279898,0.38765624,0.0627194032,0.11420268600000001,-0.013135104,-0.018592073300000005,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
23,422.97599999999994,-0.26426820300000003,-0.937997223,-0.612684109,-0.167834303,-0.2652226490000001,-0.466125112,0.11098244799999998,0.333174137,0.05244984970000001,0.107521643,-0.009905837919999999,-0.008665026579999999,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
24,424.25600000000003,-0.2658204940000001,-0.9280751279999999,-0.6213529999999999,-0.15262385900000003,-0.26625271100000003,-0.415422348,0.0955168223,0.285685654,0.0441251324,0.10855030799999998,0.008024218382,0.0014744817390000002,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
25,425.53599999999994,-0.246891757,-0.92059425,-0.6110962540000001,-0.08892575660000002,-0.179916808,-0.326538189,0.0779970212,0.24787358200000004,0.0292019013,0.108670946,0.036165916900000004,0.01251188567,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
26,426.816,-0.198376987,-0.901024764,-0.5609153379999999,-0.0268629621,-0.07065529230000002,-0.24383686799999998,0.0591466775,0.218098407,0.010842451450000002,0.0976633296,0.06404281139999998,0.024442007100000003,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
27,428.096,-0.145371242,-0.8951030959999999,-0.492522122,-0.027789963499999997,-0.0461707957,-0.216593472,0.04152516040000001,0.20475467400000005,-0.006544661879,0.08331852270000001,0.0769453636,0.0338265665,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
28,429.37600000000003,-0.0861174063,-0.88931663,-0.37906433799999995,-0.094761815,-0.11569144960000002,-0.23354771,0.0313163488,0.22564289099999998,-0.016595660399999997,0.07836504939999998,0.07487605699999998,0.0374933736,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
29,430.65599999999995,-0.017156830151,-0.8502401809999999,-0.226226361,-0.150097415,-0.18712559,-0.21662870599999998,0.0267219683,0.26545512899999996,-0.0183510629,0.0919926294,0.0740032595,0.0418890494,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
30,431.936,0.023614870200000006,-0.812892044,-0.1095385697,-0.16276827600000002,-0.20887017699999996,-0.161546729,0.019728813699999997,0.29380243,-0.025101200599999995,0.121428672,0.0808275055,0.044084961500000006,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
31,433.21600000000007,0.0528817128,-0.788372219,-0.0453644028,-0.126089058,-0.160894755,-0.0916847914,0.002316995746999999,0.296463791,-0.0474073502,0.15687505000000002,0.09530785759999999,0.0411967321,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
32,434.496,0.0594175482,-0.775889457,-0.0434599314,-0.0978437316,-0.0971997635,-0.059880395100000004,-0.0255623245,0.276070116,-0.0891872235,0.18192703500000001,0.11026034199999998,0.033459087400000004,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
33,435.776,0.0347932341,-0.779623423,-0.11698855829999999,-0.15367767400000001,-0.1092405425,-0.1220338943,-0.056480800899999996,0.23807430599999999,-0.1416076,0.18765998,0.113939045,0.0184443482,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
34,437.0559999999999,0.009381769831000001,-0.761656273,-0.193588952,-0.28541913,-0.22111581300000002,-0.23336521600000001,-0.078777596,0.19675104200000004,-0.18306130699999998,0.185126885,0.103069948,0.0008614789319999998,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
35,438.33599999999996,0.053335160400000005,-0.65104053,-0.13575744700000003,-0.389570764,-0.3119058279999999,-0.276555643,-0.0857744523,0.167648148,-0.19576011099999996,0.188022902,0.0959686566,-0.00857513805,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
36,439.616,0.16116996300000003,-0.458762183,0.04840959733,-0.38697913799999994,-0.272012449,-0.18191460799999998,-0.0831041008,0.14857903700000002,-0.182484096,0.202415789,0.10974836299999999,-0.0015822629134000002,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
37,440.896,0.254314001,-0.30196994800000004,0.224257867,-0.32912592799999996,-0.1486143892,-0.05059146699,-0.0806128594,0.142355598,-0.16991759200000003,0.22346569800000005,0.13487407499999998,0.007115091030000001,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
38,442.17600000000004,0.32486176,-0.18906865899999997,0.349788797,-0.269272081,-0.014640299646900001,0.04064648161,-0.0824317365,0.17961048499999996,-0.17329680900000002,0.24629424900000002,0.15554453000000001,0.00759014132,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
39,443.45599999999996,0.3389016,-0.14854800699999998,0.37322321799999997,-0.29477659999999994,0.0325265098,0.029433407110000004,-0.0848120547,0.24433288800000003,-0.191689079,0.25648832499999996,0.15778473900000003,-0.0031336129679999996,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
40,444.73600000000005,0.273526721,-0.26121263699999997,0.252934004,-0.41666925099999996,-0.0652639854,-0.0897224684,-0.08865840760000002,0.290833578,-0.20521894999999998,0.25081063000000003,0.13790572100000004,-0.0213757969,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
41,445.82400000000007,0.19402212571428573,-0.4143347614285714,0.16149050714285715,-0.5611324657142858,-0.22124123857142858,-0.19509300428571427,-0.091781239,0.3101046357142857,-0.20798909428571427,0.2403887457142857,0.11173912857142856,-0.03831317985714285,,224.78787878787878,1,L11_NIRS-2019-08-26_002_trial05.txt,54.0
