,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,181.696,-4.57039047,-13.338000399999999,-1.4303528,1.40978245,-1.44178766,-0.751452939,-1.96551973,1.7966526200000001,0.628441757,3.67024222,0.66348003,-0.621024381,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
1,182.97600000000003,-4.550152989999999,-13.295508799999999,-1.41486387,1.3698294199999999,-1.50221695,-0.7886770719999998,-1.96671983,1.81211821,0.603041493,3.64319977,0.6196386029999998,-0.6232169969999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
2,184.256,-4.48152614,-13.1312385,-1.3527086999999998,1.40615391,-1.49609397,-0.8163617479999999,-1.9780089399999998,1.8279762300000002,0.563211764,3.6063979699999997,0.5693895,-0.6438732810000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
3,185.536,-4.4270781800000005,-12.9593551,-1.2509804699999998,1.43527286,-1.42273827,-0.7767760979999999,-1.9810822599999998,1.85030545,0.513593202,3.5566240000000007,0.515903011,-0.6776124510000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
4,186.816,-4.32297395,-13.0059188,-1.1153271,1.45015705,-1.2964785799999998,-0.6314412910000001,-2.0085685,1.91367356,0.46322678100000003,3.5072846700000007,0.46952307399999993,-0.7047633870000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
5,188.096,-4.228921959999999,-13.241509299999999,-0.9967246630000002,1.45356899,-1.18201441,-0.48654012999999996,-2.04087027,1.9841461800000002,0.41975895100000005,3.46728833,0.42977582300000006,-0.7277757659999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
6,189.376,-4.15937932,-13.5422315,-0.9682623110000002,1.44338357,-1.16052181,-0.47119775299999994,-2.05697128,2.1037662299999997,0.384887753,3.43734993,0.39007223900000004,-0.736589829,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
7,190.65599999999998,-4.11367519,-13.8360047,-1.0189330679999997,1.41167362,-1.2166006,-0.560210355,-2.0592004,2.2325121599999997,0.359473053,3.4069708999999997,0.34933909500000004,-0.7364772470000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
8,191.936,-4.05718332,-13.961813099999997,-1.0455589399999998,1.4021486899999998,-1.2301490700000002,-0.6505512920000001,-2.0420766400000003,2.38401175,0.348873056,3.37448499,0.32359939700000007,-0.730613729,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
9,193.21599999999998,-4.01175961,-13.9040174,-1.0154671849999999,1.38113632,-1.16879425,-0.706597013,-2.00636275,2.52283227,0.351744119,3.3373293000000004,0.320374834,-0.720690982,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
