,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,16.96,-2.23522802,-4.28819881,-2.85023945,-2.14532414,-1.00410337,-1.13964152,-0.0149308126,0.048353768199999994,0.24783694899999995,-0.567575265,-0.06992020489999999,-0.0902370776,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
1,18.240000000000002,-2.30320743,-4.34581575,-2.96956926,-2.1599988399999996,-0.9543826269999999,-1.09456597,-0.0100868865,0.0445490705,0.25249861399999995,-0.562738882,-0.0690338268,-0.012327716650999998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
2,19.52,-2.3185367500000003,-4.465185480000001,-3.0592714200000004,-2.16526494,-0.857291369,-1.0303947299999998,0.005547579703999999,-0.008320334959999998,0.24058527699999996,-0.5513376750000001,-0.1014939692,0.054869867399999994,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
3,20.8,-2.28001555,-4.6338550099999996,-3.11723449,-2.11694579,-0.74341873,-0.9779345509999999,0.0231503701,-0.10274942310000001,0.254261344,-0.54200541,-0.161573225,0.0966547465,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
4,22.080000000000002,-2.22217394,-4.847689539999999,-3.13391908,-2.03017292,-0.659101194,-0.9560133070000001,0.0399771333,-0.21179558699999998,0.265224679,-0.5374199169999999,-0.235079079,0.10905739,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
5,23.36,-2.2020988699999995,-5.09715737,-3.1485235200000004,-1.9419947699999998,-0.639844065,-0.9929342990000001,0.0465200314,-0.306007665,0.263856381,-0.5371456520000001,-0.307458275,0.09681386339999998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
6,24.64,-2.23444559,-5.29925688,-3.1893182700000002,-1.8938569199999997,-0.6829511040000001,-1.06869615,0.0418821253,-0.36281276799999995,0.262959095,-0.5429488680000001,-0.36228856700000006,0.0564312822,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
7,25.919999999999998,-2.2709441499999996,-5.33638282,-3.2158697500000004,-1.9137121599999998,-0.7526963560000002,-1.14217414,0.034479544900000006,-0.34908736399999996,0.26307154,-0.5476468320000001,-0.382241882,0.0012250244840000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
8,27.2,-2.2466186299999995,-5.290277550000001,-3.1942726200000005,-1.9254421700000002,-0.7348331700000001,-1.08995501,0.03807517219999999,-0.304433053,0.268343178,-0.548715662,-0.380031095,0.00386610544,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
9,28.48,-2.1610500100000003,-5.2043833799999994,-3.0808786200000005,-1.87731219,-0.6418025729999999,-0.9666825709999998,0.04036417590000001,-0.26217904599999997,0.259843164,-0.527524064,-0.3736325770000001,0.013393987899999998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
10,29.76,-2.05853572,-5.111210390000001,-2.93096427,-1.7802877000000001,-0.533296863,-0.8346142139999999,0.047536719,-0.22317602300000003,0.26518319999999995,-0.4965696509999999,-0.36130808,0.0294609776,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
11,31.04,-2.0109320599999996,-5.079879269999999,-2.8390259700000007,-1.7292458400000001,-0.49713946600000003,-0.7906682930000001,0.055949088800000005,-0.18292023699999999,0.259917352,-0.46677848400000005,-0.34792236499999996,0.05129251800000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
12,32.32,-2.04884267,-5.126527749999999,-2.87069859,-1.78495542,-0.5741302349999999,-0.8821586619999999,0.064923403,-0.139129328,0.248352876,-0.441628533,-0.32825326199999993,0.07723766719999998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
13,33.6,-2.1549248899999998,-5.24587082,-3.01412609,-1.9426755400000002,-0.7517994710000001,-1.083545932,0.0671305613,-0.1107045274,0.251785327,-0.42442820000000003,-0.29284452699999997,0.0943623671,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
14,34.88000000000001,-2.2518129100000004,-5.342459300000001,-3.22668304,-2.11870652,-0.887739267,-1.25964323,0.08820457030000001,-0.061693704599999996,0.26666552499999996,-0.40799912399999994,-0.280606767,0.135460969,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
15,36.160000000000004,-2.2924166599999998,-5.36485119,-3.40147909,-2.2130713,-0.9070188050000001,-1.3369066299999999,0.12633601900000002,-0.0024657868619999994,0.28727509,-0.378625734,-0.297540762,0.19440665699999998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
16,37.44,-2.25323729,-5.2808119399999995,-3.4705041899999998,-2.1649436099999995,-0.790318774,-1.2852652299999998,0.164263706,0.050375377799999996,0.30742268899999997,-0.333090948,-0.337636638,0.25903329099999994,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
17,38.72,-2.1690890400000002,-5.118251090000001,-3.4493233099999996,-2.01384126,-0.602419285,-1.1516642400000001,0.19731163999999998,0.088799517,0.304520366,-0.27761843399999997,-0.38499054800000004,0.320683579,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
18,40.0,-2.09694688,-4.963858040000001,-3.4235282899999993,-1.8576720700000002,-0.42782712999999994,-1.026272049,0.21356505399999998,0.10812975,0.27572146099999995,-0.23064157600000001,-0.432350106,0.357394372,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
19,41.28,-2.06153299,-4.866181350000001,-3.43314011,-1.7700268000000001,-0.32678555600000003,-0.953115277,0.211522459,0.105817158,0.255183786,-0.198179605,-0.458213552,0.37015599600000004,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
20,42.56,-2.0518394800000004,-4.8197129599999995,-3.4253310500000005,-1.7613297700000001,-0.312634031,-0.924479316,0.202865647,0.10163958639999997,0.25802149800000007,-0.177996417,-0.43573612000000006,0.38064485000000003,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
21,43.84,-2.05751603,-4.8139541,-3.4677668600000002,-1.8147689599999999,-0.342728608,-0.941560406,0.20055283299999999,0.1035923779,0.27967107599999996,-0.16859726799999997,-0.41288126700000005,0.40026170099999997,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
22,45.11999999999999,-2.05668774,-4.80914661,-3.5088356600000004,-1.8883890300000001,-0.39996477300000005,-1.0097572490000002,0.209131252,0.10862053,0.29947718,-0.154222366,-0.40365448800000003,0.419001368,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
23,46.39999999999999,-2.03942548,-4.8058128799999995,-3.5258201,-1.92363861,-0.458768243,-1.08799943,0.22014114199999998,0.1037832031,0.33122453799999996,-0.148885944,-0.395928941,0.43185961200000006,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
24,47.67999999999999,-2.0293810899999998,-4.83382054,-3.52823116,-1.9320659699999996,-0.5091462440000001,-1.15389448,0.23080862600000002,0.09342863250000001,0.350162192,-0.14563655700000006,-0.3868629,0.436286603,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
25,48.959999999999994,-2.04755281,-4.917117500000001,-3.5407795799999997,-1.9380317900000001,-0.53376968,-1.1931307199999999,0.23444738999999998,0.07524596639999999,0.345578729,-0.139631633,-0.385913292,0.426477282,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
26,50.239999999999995,-2.07959579,-5.00460452,-3.56531252,-1.96456811,-0.5332009550000001,-1.1950639499999998,0.233901001,0.0544573355,0.343511086,-0.137146487,-0.386409065,0.406204974,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
27,51.519999999999996,-2.0770939299999993,-5.00294949,-3.53652662,-2.0029934500000004,-0.501893177,-1.1349373100000002,0.243911977,0.059812488799999994,0.35567219099999997,-0.13267270099999998,-0.37634493199999997,0.404399041,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
28,52.8,-2.04710356,-4.952026600000001,-3.4928645699999996,-2.03355177,-0.47331647999999993,-1.06996199,0.250075839,0.0635733253,0.37114319399999995,-0.129623369,-0.36330436400000005,0.39907849700000003,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
29,54.08,-2.0040773,-4.886233989999999,-3.43329586,-2.0507544099999997,-0.456480186,-1.01967433,0.254814922,0.06916409189999999,0.37642997200000006,-0.129933397,-0.360588116,0.389043007,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
30,55.36,-1.98753715,-4.875313059999999,-3.4136504900000006,-2.04241208,-0.46879573900000004,-1.002958031,0.25316531200000003,0.0759087299,0.379179114,-0.140999611,-0.35944714499999997,0.37740767999999997,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
31,56.64,-2.02239946,-4.930663610000001,-3.46066748,-2.0324777400000005,-0.5074793,-1.02293069,0.242196065,0.090587889,0.373169882,-0.15416307300000004,-0.35982443300000005,0.364899604,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
32,57.92,-2.0796626500000004,-4.98761073,-3.5355472299999997,-2.00656201,-0.5340810109999999,-1.04836877,0.228612262,0.113513062,0.34612570499999995,-0.16033825100000004,-0.36285718200000006,0.359815826,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
33,59.2,-2.1199851300000003,-4.98537916,-3.61380312,-1.97792131,-0.529523947,-1.06103402,0.21814609799999998,0.138369011,0.331426746,-0.158744039,-0.362331132,0.36489779099999997,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
34,60.48,-2.12041275,-4.930071010000001,-3.63890356,-1.9412957999999996,-0.49396357799999996,-1.05217523,0.214026587,0.152656757,0.32121877800000004,-0.159715867,-0.363923157,0.370775151,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
35,61.75999999999999,-2.0881594,-4.87505483,-3.59842496,-1.8957419599999998,-0.45131415100000005,-1.0069321709999999,0.212662951,0.14715501399999997,0.328315032,-0.171413877,-0.361650347,0.377977463,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
36,63.040000000000006,-2.0615431699999998,-4.86271768,-3.5227225600000005,-1.87901856,-0.427766529,-0.9521998879999998,0.213849839,0.12915004800000002,0.343391362,-0.19402638,-0.3634096910000001,0.38204097400000003,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
37,64.32000000000001,-2.0590677400000006,-4.88262381,-3.48016435,-1.89951924,-0.447592858,-0.9425009989999997,0.212864288,0.111541428,0.348628811,-0.221990307,-0.3682144240000001,0.385834789,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
38,65.6,-2.07444453,-4.897964249999999,-3.4800555900000005,-1.9588515699999998,-0.506726879,-0.9934633249999999,0.208360668,0.1004864604,0.335934178,-0.24617175900000002,-0.378805305,0.378321698,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
39,66.88,-2.0718537500000003,-4.8806635599999995,-3.47880775,-2.00943422,-0.569061898,-1.0595655400000001,0.20369044599999997,0.0940854094,0.31556758300000004,-0.26113414599999996,-0.389701221,0.365859722,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
40,68.16,-2.03294234,-4.8387096,-3.43961503,-2.01455626,-0.581405327,-1.08230076,0.19859290000000002,0.08520791190000002,0.313855204,-0.262285797,-0.40117664399999997,0.361913328,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
41,69.44000000000001,-1.96320287,-4.78411996,-3.3352122700000004,-1.9515458200000002,-0.5285485780000001,-1.027538348,0.196707514,0.0776666587,0.320619642,-0.253468555,-0.404370149,0.36883276,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
42,70.72,-1.8931525599999997,-4.73554645,-3.2089846200000003,-1.83873031,-0.43808929,-0.9093315109999999,0.19345073699999998,0.0754883336,0.34046428900000003,-0.24292383399999995,-0.401656878,0.383199164,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
43,71.99999999999999,-1.84628173,-4.69505627,-3.0940207699999993,-1.71342614,-0.34310514999999997,-0.7620538,0.187303766,0.07442304879999999,0.368289513,-0.23175760799999998,-0.392924422,0.40679855,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
44,73.27999999999999,-1.82184478,-4.6572239600000005,-3.0247939099999996,-1.6067072699999998,-0.27284692600000005,-0.6327047589999999,0.176190004,0.069134833,0.393076806,-0.22922626699999998,-0.38076236699999993,0.435355083,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
45,74.55999999999999,-1.8168601199999999,-4.61759379,-3.0050848500000003,-1.55443826,-0.244798414,-0.577906332,0.161710602,0.05859119020000001,0.3838581280000001,-0.237959788,-0.37905234499999996,0.451354194,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
46,75.83999999999999,-1.81936982,-4.5987485999999995,-2.99954526,-1.574944,-0.247921961,-0.579234532,0.167721954,0.05614829959999999,0.388557616,-0.24873061400000002,-0.373924742,0.48184466800000003,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
47,77.11999999999999,-1.8317101399999998,-4.62743023,-3.0061734499999995,-1.6445857699999997,-0.274064226,-0.6322531650000001,0.18732192399999997,0.055475925999999995,0.40570932200000004,-0.26164927899999996,-0.372988148,0.506645844,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
48,78.4,-1.8215387,-4.64208477,-2.9871965400000002,-1.71515126,-0.292583874,-0.686446068,0.22060417499999999,0.07211056789999999,0.4266074689999999,-0.26567835000000006,-0.365465834,0.5365708980000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
49,79.67999999999999,-1.76952578,-4.598645660000001,-2.9350335100000002,-1.7383144899999998,-0.284072642,-0.721794953,0.25986243,0.1066960996,0.4375424,-0.25802432200000003,-0.35908661999999997,0.5621673259999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
50,80.96,-1.6882383100000002,-4.5235259,-2.85547842,-1.68834492,-0.24345453099999997,-0.712486891,0.2890929,0.131215318,0.4478131939999999,-0.24003520100000003,-0.35349945899999996,0.571736936,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
51,82.24,-1.6289419500000002,-4.475726709999999,-2.79737108,-1.6076126899999998,-0.193760125,-0.667720732,0.296366102,0.13186532099999998,0.462102806,-0.22096115600000005,-0.35086189700000003,0.5629482629999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
52,83.52000000000001,-1.62607125,-4.46066412,-2.8037214200000005,-1.5740242500000001,-0.17538831600000004,-0.643609073,0.28168192700000005,0.122262228,0.45118086999999996,-0.210715049,-0.352627668,0.53683919,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
53,84.8,-1.6651833200000001,-4.46905596,-2.85534499,-1.65004342,-0.20029334699999998,-0.6641877270000001,0.27378009799999997,0.126888376,0.45041760999999997,-0.20577222700000003,-0.350985003,0.525333469,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
54,86.08,-1.7152013,-4.49834752,-2.9372162699999995,-1.8207482499999998,-0.2799166540000001,-0.75505177,0.273811613,0.136676953,0.4543716690000001,-0.20277018099999994,-0.34462731700000004,0.511539304,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
55,87.36,-1.7405571000000002,-4.510121209999999,-3.0027036800000007,-1.9752912599999999,-0.370811368,-0.8614751789999999,0.27689267799999995,0.15247393699999998,0.45579117500000005,-0.183969604,-0.33530216599999996,0.505467101,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
56,88.63999999999999,-1.71396903,-4.462273529999999,-2.99576122,-1.9922517000000002,-0.413575902,-0.9105457529999998,0.28030787799999995,0.16784741799999997,0.45276922699999994,-0.147966021,-0.325149413,0.513423853,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
57,89.91999999999999,-1.61890138,-4.325410359999999,-2.8650777400000003,-1.8007963099999997,-0.352556547,-0.8251401059999999,0.278409108,0.164612468,0.453721124,-0.09292553639999998,-0.31299265499999995,0.524190431,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
58,91.2,-1.4899149699999998,-4.113158250000001,-2.64885494,-1.47249651,-0.200787781,-0.6095027569999999,0.27359268400000003,0.14691795000000002,0.452590983,-0.03042206425,-0.29940766500000005,0.534592223,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
