,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,407.616,4.7573919700000005,4.87038869,7.0885196399999995,5.478883939999999,-0.680456272,-0.595931698,4.18807919,3.4300319700000004,5.07114796,1.40045121,0.304260211,0.0979860412,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
1,408.896,4.81027778,4.99890719,7.12865856,5.48624748,-0.654055797,-0.579379305,4.16540668,3.4211568999999997,5.03956936,1.41771693,0.30833282599999995,0.0912893714,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
2,410.17600000000004,4.859047810000002,5.078209419999999,7.09456462,5.50465484,-0.617561005,-0.544023807,4.135170829999999,3.396898770000001,4.997278939999999,1.4204499,0.298783564,0.0841863178,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
3,411.45599999999996,4.879233220000001,5.06233522,6.9970013699999996,5.53982223,-0.5762736820000001,-0.5292902100000001,4.117562359999999,3.37570789,4.960055270000001,1.4143255499999998,0.28427653700000005,0.08766333280000002,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
4,412.73600000000005,4.86139125,4.981007,6.885382759999999,5.610884390000001,-0.5090202639999999,-0.5171558720000001,4.13214398,3.3795971600000003,4.93485514,1.4100651100000001,0.271955184,0.1026118811,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
5,414.01599999999996,4.82634067,4.92269047,6.8623954,5.72457019,-0.4147331769999999,-0.5131217899999999,4.17736928,3.4138945299999994,4.95761776,1.416453,0.26268306799999996,0.12027568599999998,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
6,415.296,4.77591131,4.91580617,6.94693627,5.842108519999999,-0.31824224599999995,-0.5121657340000001,4.23243482,3.4587018900000004,5.015611529999999,1.42601149,0.25131176600000005,0.133538233,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
7,416.576,4.71699859,4.95433914,7.072273920000001,5.9132978,-0.24877247700000002,-0.517069521,4.2783558600000005,3.4980790999999996,5.0763288,1.4323328400000002,0.23742788099999998,0.135460474,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
8,417.85600000000005,4.69604217,5.0349141,7.19073956,5.9498479,-0.194904953,-0.49365183999999995,4.3042581,3.52018085,5.119392709999999,1.43707764,0.223443661,0.122922329,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
9,419.13599999999997,4.731123769999999,5.12373189,7.28152152,5.98198441,-0.15090909199999997,-0.45333742099999996,4.30130824,3.51774968,5.1453039799999996,1.4401958199999998,0.211563255,0.09758474140000001,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
10,420.416,4.812901590000001,5.18187291,7.3547940800000005,6.041999479999999,-0.11633328299999998,-0.4181343839999999,4.28213661,3.5008277999999997,5.16250649,1.44087827,0.20512633400000002,0.0731548548,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
11,421.696,4.864517209999999,5.157510709999999,7.390978370000001,6.08315238,-0.12409961,-0.4238736480000001,4.26259424,3.48694281,5.17932964,1.4372909,0.20353665999999998,0.058793196000000006,,183.24242424242425,1,L06_NIRS-2019-08-14_003_trial04.txt,91.0
