,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,468.416,-0.4572254269999999,-1.54722044,-0.296386243,-4.594890050000001,-0.975557129,-0.889409863,0.022444126499999995,0.0132880792,0.18625319199999998,-0.262851683,-0.212090006,-0.22275270799999997,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
13,469.696,-0.6257627219999999,-1.66574465,-0.49470042900000005,-4.7196525000000005,-1.0646936500000002,-1.0766529740000002,0.009976361450000002,0.012829138999999998,0.15098001199999997,-0.30171504000000005,-0.22465695700000002,-0.25949527400000005,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
14,470.97599999999994,-0.6859269350000001,-1.69865677,-0.57255551,-4.765429360000001,-1.10604961,-1.21862973,0.008356984330000001,0.018959536800000003,0.138708649,-0.325595709,-0.23366609599999996,-0.291256329,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
15,472.25600000000003,-0.6740005649999999,-1.65506435,-0.562523847,-4.762276280000001,-1.08349041,-1.24247776,0.0141171724,0.0310834913,0.13373156400000002,-0.337772972,-0.23606263300000002,-0.30870329399999996,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
16,473.53600000000006,-0.633673803,-1.5685515700000001,-0.53822008,-4.748017559999999,-1.0328014399999998,-1.1804365899999998,0.013843442259999996,0.03816459900000001,0.116675255,-0.348646805,-0.236536014,-0.31779110099999996,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
17,474.816,-0.638403751,-1.5243167,-0.5632500970000001,-4.75142082,-1.01008793,-1.13712817,-0.0013724493521000002,0.0330098677,0.0841342388,-0.362664726,-0.24646459299999995,-0.33198952600000003,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
18,476.0960000000001,-0.703206806,-1.5358751800000001,-0.6704695020000001,-4.79320623,-1.06089158,-1.2034617400000003,-0.0264773141,0.018447600199999997,0.03184066495,-0.38407634,-0.27201916400000004,-0.361887989,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
19,477.37600000000003,-0.805721913,-1.5774214800000004,-0.8199929730000001,-4.8794891499999995,-1.1797081500000002,-1.37763239,-0.0543952665,0.00696163459,-0.023828223934000005,-0.4091711370000001,-0.308503645,-0.40571639800000003,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
20,478.65599999999995,-0.9280120679999999,-1.63932842,-0.9793109900000001,-5.00329483,-1.3294116,-1.61074339,-0.07930275720000002,0.004160445479999999,-0.0719862475,-0.43187875800000003,-0.341904761,-0.45521676799999994,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
21,479.936,-1.031280694,-1.67508591,-1.1388568,-5.128680690000001,-1.4565827,-1.8324917900000002,-0.09669775010000001,0.01324675787,-0.11085332070000001,-0.446548711,-0.3563047899999999,-0.493129901,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
22,481.21600000000007,-1.08658298,-1.64594959,-1.25559618,-5.20735553,-1.5271434400000001,-1.9763979199999997,-0.107022307,0.0337860257,-0.14308629499999997,-0.44631295499999996,-0.351587086,-0.5096892909999999,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
23,482.496,-1.0596407700000001,-1.5351724199999999,-1.28164896,-5.21626942,-1.5387649400000003,-2.0212664100000004,-0.109003845,0.0653051671,-0.160915605,-0.43049956799999994,-0.33396407300000003,-0.506432724,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
24,483.77599999999995,-0.9315337319999999,-1.35046546,-1.18860016,-5.1405234900000005,-1.48414128,-1.9632552799999998,-0.09819887280000002,0.10797437169999999,-0.15613268800000002,-0.399365014,-0.30819873899999994,-0.4842333389999999,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
25,485.0559999999999,-0.7942643259999999,-1.1761390399999998,-1.056976944,-5.05437931,-1.41265873,-1.8705429000000002,-0.0856392976,0.14989617200000002,-0.142675657,-0.37172202200000004,-0.28427401500000005,-0.4624311499999999,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
26,486.33599999999996,-0.6748698890000001,-1.030805801,-0.8940398350000001,-4.9851369199999995,-1.33457832,-1.7576232600000001,-0.0773265831,0.18571161899999997,-0.117428756,-0.344519101,-0.265822809,-0.44560795,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
27,487.616,-0.5970722070000001,-0.934535743,-0.726486935,-4.9390389500000005,-1.24832134,-1.63801578,-0.0724188298,0.21154263799999998,-0.0802250594,-0.31747605999999995,-0.241969644,-0.430331868,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
28,488.896,-0.562542722,-0.8951089269999999,-0.5806940950000001,-4.90173573,-1.1755439200000002,-1.5366164,-0.0638125895,0.23214720400000002,-0.0341348896,-0.28714635499999996,-0.21601198200000002,-0.407547865,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
29,490.17600000000004,-0.5099324,-0.860582896,-0.39454060599999996,-4.84206107,-1.10140181,-1.41876629,-0.045282539399999995,0.249940081,0.024993389090999997,-0.25688289,-0.192364597,-0.375083005,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
30,491.456,-0.344160234,-0.727950748,-0.09991934670000001,-4.72209962,-0.9626262620000002,-1.1955718000000002,-0.004775452329999998,0.272917228,0.1029118138,-0.22847284399999998,-0.16264315300000004,-0.328619474,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
31,492.736,-0.09827345971,-0.5402449760000001,0.2564563754,-4.5602784100000004,-0.7498715999999999,-0.873120789,0.0505756664,0.29360397299999996,0.18434104700000004,-0.20803962299999998,-0.126094979,-0.273976061,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
32,494.01599999999996,0.09498899189999999,-0.405826704,0.5447254179999999,-4.445490019999999,-0.5345885669999999,-0.5648596379999999,0.09437891229999999,0.299332732,0.246984956,-0.209958593,-0.09387797959999998,-0.23277766399999997,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
33,495.296,0.14447994200000003,-0.43627831400000006,0.6467482600000001,-4.4463091,-0.410464132,-0.407924176,0.11336400199999999,0.27670325500000004,0.269341864,-0.235184476,-0.0799965908,-0.22589556100000002,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
34,496.576,0.090380992,-0.6006659510000001,0.617960584,-4.52612586,-0.379345882,-0.40523913799999994,0.113051894,0.22960886400000002,0.271131234,-0.26346193700000003,-0.07793304279999999,-0.24113119900000002,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
35,497.85599999999994,-0.02111432439,-0.814732257,0.522805021,-4.653426850000001,-0.4361448090000001,-0.5089681859999999,0.10061346149999999,0.18235572100000003,0.267657256,-0.284368144,-0.0870101194,-0.26276978799999995,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
36,499.1360000000001,-0.0947040714,-0.974207659,0.46231925399999996,-4.77052601,-0.505884727,-0.6011287519999999,0.0918151833,0.15043083899999998,0.27249667899999996,-0.29415195699999996,-0.0978834602,-0.271654411,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
37,500.416,-0.020174727360000005,-0.9391451829999999,0.560854881,-4.7928693,-0.4706142350000001,-0.525302363,0.101852593,0.147697237,0.30366214699999994,-0.283613661,-0.08793688660000001,-0.248348337,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
38,501.696,0.1646713734,-0.76248064,0.7905874729999999,-4.714584960000001,-0.30445318900000007,-0.26613490800000006,0.130404639,0.16912044799999998,0.34981444899999997,-0.254591501,-0.0535987682,-0.197234245,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
39,502.97599999999994,0.361350378,-0.548828756,1.042719434,-4.59881066,-0.08205595612,0.05008599030000001,0.16479016400000002,0.19927185800000002,0.391492936,-0.21759560100000003,-0.0037279635139999988,-0.144211755,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
40,504.25600000000003,0.460161075,-0.455537376,1.17754213,-4.530292960000001,0.0810998298,0.25265843099999996,0.194818205,0.21786798799999998,0.410116731,-0.18747888,0.03578301360000001,-0.114538104,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
41,505.53600000000006,0.4987020339999999,-0.45749169599999995,1.21871937,-4.500394160000001,0.17040596599999996,0.320659253,0.216847652,0.220556485,0.41421946400000004,-0.16357684099999997,0.061900483299999996,-0.108971105,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
42,506.816,0.4428573009999999,-0.5408995730000001,1.16686586,-4.54667759,0.157870883,0.26831789100000003,0.21843830300000003,0.213914761,0.40751241299999996,-0.15230159199999999,0.0679296834,-0.12317048299999997,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
43,508.0960000000001,0.34073322100000003,-0.669992688,1.033092221,-4.638007679999999,0.0948203236,0.16170955600000003,0.21043543699999998,0.201468751,0.384858183,-0.15149623299999998,0.0655219533,-0.14209176,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
44,509.37600000000003,0.298110593,-0.7140887110000002,0.9774371379999998,-4.68370937,0.073457201,0.13450791499999998,0.20231018700000006,0.198076102,0.378177265,-0.140227236,0.07141608619999999,-0.143336665,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
45,510.65599999999995,0.316279252,-0.6575095270000001,0.977125906,-4.69942891,0.11953462609999999,0.208222467,0.19713788100000001,0.211557321,0.37754621599999993,-0.136679495,0.09344662150000001,-0.127929167,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
46,511.936,0.1794773005,-0.771545718,0.914328817,-4.78553531,0.04361888462,0.17554905569999996,0.171438798,0.205652101,0.369427308,-0.13091450899999998,0.0786395623,-0.12680964600000003,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
47,512.64,-0.023639245,-0.97490329,0.82378036,-4.8839869,-0.091322927,0.051567585,0.13757477,0.18290824,0.36041293,-0.12610416,0.045328549,-0.14363529,,221.8181818181818,1,L18_NIRS-2019-09-01_008_trial06.txt,60.0
