,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,621.2479999999999,1.1314785099999998,5.09457105,0.9559012379999998,0.5977275750000001,0.787602992,0.7478717810000001,-0.40278998700000007,-0.638522152,-0.6001221619999999,-0.546864102,-0.8485091370000001,-0.884905118,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
13,622.528,1.0974237800000002,5.265373630000001,0.9479957450000001,0.6812289239999999,0.7539630770000001,0.851912582,-0.409655427,-0.596095934,-0.5961393559999999,-0.4943856339999999,-0.8611530650000001,-0.989530676,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
14,623.808,0.9678809119999998,5.262430839999999,0.807760723,0.588579741,0.562321574,0.725156817,-0.412248869,-0.571233551,-0.578578733,-0.470739331,-0.8734506169999999,-1.0424569900000002,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
15,625.088,0.8281228730000001,5.14008861,0.643447844,0.43893748199999993,0.31666845400000004,0.48146809199999996,-0.41021189199999997,-0.56372683,-0.56050265,-0.45877927300000004,-0.8758048150000001,-1.0287064499999998,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
16,626.368,0.7178806689999999,4.96018668,0.556509675,0.34768199499999997,0.13742734499999998,0.339925339,-0.4045433770000001,-0.5793486279999999,-0.565733877,-0.44105007900000004,-0.8776182309999999,-0.9909033950000001,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
17,627.6479999999999,0.693852176,4.855685459999999,0.61522241,0.37163131699999996,0.10709141920000001,0.426972253,-0.413155861,-0.6061961950000001,-0.568127226,-0.4179824,-0.8793896330000001,-0.9360702490000001,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
18,628.928,0.749597977,4.90434974,0.753922899,0.4762992539999999,0.20031566300000003,0.657906832,-0.425124119,-0.625712692,-0.5623981630000001,-0.401229338,-0.8734485549999998,-0.8724595350000002,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
19,630.2079999999999,0.8212937630000001,5.014866539999999,0.8673032230000001,0.565408046,0.31769843999999997,0.8756806020000001,-0.43274180500000003,-0.631937879,-0.5590079769999999,-0.389722268,-0.864061633,-0.8092444029999999,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
20,631.488,0.830857325,5.0616781500000005,0.88127937,0.568252584,0.359779588,0.9516147949999999,-0.42495362600000003,-0.628179341,-0.549269692,-0.38713837399999995,-0.84778182,-0.7640473240000001,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
21,632.7679999999999,0.8002363389999999,5.073864349999999,0.822421067,0.53167009,0.328107144,0.8601020869999999,-0.40235247999999996,-0.6068542920000001,-0.533701624,-0.38873290099999996,-0.8323644619999999,-0.743751423,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
22,634.048,0.770248184,5.10288598,0.726766778,0.502355305,0.262229127,0.658428936,-0.37564863899999995,-0.567286208,-0.520221966,-0.388090285,-0.8221337590000001,-0.740208207,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
23,635.3279999999999,0.7723707700000001,5.15777602,0.638527033,0.511582814,0.23199528900000005,0.465624019,-0.34919215699999995,-0.5229661720000001,-0.519075199,-0.38110226199999997,-0.8185084979999999,-0.735386293,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
24,636.6080000000001,0.808051781,5.195033990000001,0.5580859470000001,0.5274182580000001,0.261399874,0.353685606,-0.330721424,-0.494542739,-0.505764413,-0.37279488,-0.814168899,-0.7240234369999999,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
25,637.888,0.842582054,5.18339377,0.47412374900000004,0.510344121,0.31460085099999996,0.301476106,-0.311589334,-0.49029775200000003,-0.48136152600000004,-0.371330582,-0.7911967489999999,-0.7143800719999999,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
26,639.1679999999999,0.843498881,5.112429059999999,0.3984458659999999,0.45216964600000004,0.344067086,0.26744428900000006,-0.2954670220000001,-0.506556364,-0.467337619,-0.3721555,-0.7672950709999999,-0.707097416,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
27,640.4480000000001,0.8501425040000001,5.06561931,0.371877144,0.436008041,0.36932877700000005,0.25407726100000005,-0.27863395900000004,-0.537918751,-0.45832267699999996,-0.371171296,-0.751218956,-0.6919237069999999,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
28,641.728,0.8934308560000002,5.09976926,0.42954176200000005,0.5210367700000001,0.4069286,0.287072961,-0.27332593,-0.564655649,-0.445824483,-0.36549965799999995,-0.7508664389999999,-0.6675089410000001,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
29,643.008,0.8919392160000001,5.0986102,0.5242713539999999,0.635438609,0.44606806499999996,0.34822718499999994,-0.30784411,-0.589204674,-0.403288733,-0.372556954,-0.7757851170000001,-0.628699504,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
30,643.7760000000001,0.86650939,5.07774765,0.554333285,0.69910383,0.46436310000000003,0.380199025,-0.33767428499999996,-0.59897628,-0.38200599,-0.36813567,-0.80380366,-0.60760176,,245.33333333333334,1,L11_NIRS-2019-08-27_001_trial07.txt,38.0
