,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,102.08,-0.9730413569999999,0.540020682,-2.2305149699999998,-0.361649931,-0.725459868,-1.6491588900000003,-0.17196957000000002,0.7937233100000001,-0.0500611818,0.550400734,0.551429819,0.0459796759,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
1,103.35999999999999,-1.006701459,0.36031124400000003,-2.26082762,-0.494289023,-0.797796583,-1.7955425399999996,-0.14199059600000002,0.874858976,-0.028899729820000008,0.590282408,0.5804097579999999,0.05544935799999999,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
2,104.63999999999999,-1.0073597680000002,0.21806558800000003,-2.2939894099999996,-0.5523921250000001,-0.838444548,-1.9141675,-0.1054227352,0.977219228,0.03372391945,0.643258174,0.653942069,0.10798644260000001,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
3,105.92,-0.990305251,0.17127090800000003,-2.33719537,-0.522721502,-0.8021138110000001,-1.98039602,-0.07274351800000001,1.0791553400000002,0.11706463429999998,0.6920918430000002,0.74862148,0.18874457900000002,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
4,107.2,-0.95038989,0.297146715,-2.31266125,-0.37714581999999996,-0.622591147,-1.85191284,-0.0418320181,1.1715001200000001,0.198907964,0.724704815,0.8384977140000001,0.26674048100000003,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
5,108.47999999999999,-0.8367647119999999,0.584364783,-2.1270502799999997,-0.08131722431999999,-0.294211553,-1.5578046799999998,-0.0009964292699999992,1.23359361,0.282771976,0.7249399750000001,0.9140668299999998,0.33673543999999994,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
6,109.75999999999999,-0.678670525,0.890561527,-1.84709425,0.279270346,0.0666461125,-1.2701160100000002,0.0416981265,1.25874965,0.34432186000000004,0.684404562,0.9690137770000001,0.382498258,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
7,111.03999999999999,-0.5787475609999999,1.05079274,-1.641217,0.540737539,0.284604381,-1.1726579000000001,0.07279758499999998,1.2672360599999997,0.365107277,0.612479235,0.991417531,0.38669594999999995,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
8,112.32000000000001,-0.654340379,0.957592096,-1.67362837,0.5439842850000001,0.20113277300000001,-1.3306968600000002,0.07110375729999999,1.2723394200000002,0.338547562,0.504462836,0.9358593669999999,0.329601665,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
9,113.6,-0.782958372,0.685783901,-1.7903457599999997,0.408742756,-0.022151335789999997,-1.62437832,0.07006458330000001,1.2915121900000002,0.321264245,0.40380970000000005,0.8743230799999999,0.264698636,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
10,114.88,-0.9367489520000001,0.434630567,-1.9478911799999998,0.216667025,-0.259698135,-1.8822726199999997,0.060884838100000005,1.3287531499999998,0.32266577399999996,0.324017646,0.8097236200000001,0.219418626,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
11,116.16000000000001,-1.0457165000000002,0.337021962,-2.06370821,0.074441435,-0.34435308200000003,-1.9802795,0.06602363019999999,1.37858284,0.33270201200000005,0.293529327,0.7955060389999999,0.23243653199999997,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
12,117.44000000000001,-1.1021385499999998,0.40986129799999993,-2.12500402,0.0041164837727,-0.348262585,-1.9187289100000005,0.0749792316,1.4171189199999998,0.357911944,0.301426941,0.7868372450000001,0.300578484,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
13,118.72,-1.10081871,0.6235697429999999,-2.10988625,0.02006727512,-0.28942902200000004,-1.74274765,0.0784050614,1.42970491,0.38616472599999996,0.317690123,0.776491201,0.38602937100000007,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
14,120.0,-1.0964690400000001,0.801801534,-2.07640064,0.0020106658869999978,-0.273205805,-1.6631724399999999,0.07544634530000001,1.40436696,0.42282361600000007,0.29396767799999995,0.738089791,0.41862802400000004,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
15,121.28,-1.15970607,0.8166244469999999,-2.1191284700000006,-0.10446718470000001,-0.34448715300000005,-1.7265223900000002,0.0533005019,1.36335375,0.43699421899999996,0.234352493,0.672786546,0.394127843,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
16,122.55999999999999,-1.2276766399999999,0.635221653,-2.1758903899999997,-0.258940136,-0.463394022,-1.9102576299999998,0.03927929830000001,1.32821953,0.45449766399999997,0.179296205,0.6282185570000001,0.344098905,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
17,123.83999999999999,-1.33860216,0.35710639599999994,-2.3283084100000004,-0.46851562299999994,-0.6491003519999999,-2.1151280900000002,0.015146483800000003,1.3185378399999998,0.48499253500000006,0.16355013300000004,0.588522115,0.287546811,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
18,125.11999999999998,-1.3576808700000003,0.20679472200000001,-2.3511641199999995,-0.586598311,-0.7182662670000001,-2.20171503,0.023254557000000002,1.34658226,0.5238238789999999,0.219905997,0.641789884,0.29737144,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
19,126.4,-1.2406385599999998,0.297174857,-2.0252433499999998,-0.567676192,-0.6885265420000002,-2.13334749,0.0636173541,1.3796828,0.485954904,0.303361633,0.7466577219999999,0.34247982600000004,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
