,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,28.224,-0.3966896940000001,-1.3212549299999998,-0.569408191,-1.4697525100000002,0.388606681,-0.07433219960000001,-0.034429526099999996,-0.0899240886,-0.160564476,-0.15475092799999998,0.29881074500000004,0.11306140500000002,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
11,29.504,-0.268959314,-1.17902524,-0.41671461900000006,-1.4378256,0.42962209500000004,-0.017252241300000002,-0.026951864000000002,-0.119297388,-0.136273068,-0.19399012300000001,0.276934409,0.09448178300000001,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
12,30.784000000000002,-0.23984386600000002,-1.1197747599999999,-0.327501872,-1.52272004,0.391683313,-0.06298000570000001,-0.023194632899999998,-0.15403117700000002,-0.10570994780000001,-0.255968442,0.243145487,0.0666614918,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
13,32.064,-0.299765631,-1.1534274,-0.321901356,-1.69493981,0.281948928,-0.20650623399999998,-0.015207921599999999,-0.186730852,-0.06416023600000001,-0.31886528699999994,0.206973778,0.0338479011,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
14,33.344,-0.356654264,-1.1831516300000002,-0.341118085,-1.7561145799999998,0.203812675,-0.33472238900000006,-0.00783863771,-0.20181864200000002,-0.027920879300000007,-0.329796772,0.18494742400000003,0.0023042428539999994,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
15,34.624,-0.347697097,-1.1623150199999999,-0.34505532000000005,-1.6218910999999998,0.22749350099999996,-0.36357203,-0.004972334979999999,-0.19359298400000002,-0.018930472900000002,-0.283351912,0.18439186800000001,-0.0181075911,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
16,35.904,-0.272024451,-1.11245623,-0.341123578,-1.49394225,0.28426564400000004,-0.324989019,-0.00562666778,-0.175407944,-0.0365097508,-0.252070945,0.177379372,-0.0259269654,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
17,37.184,-0.171946421,-1.020633848,-0.34911410099999995,-1.3734363799999998,0.345188574,-0.271795714,-0.016211563800000002,-0.143546235,-0.07496791750000001,-0.22558465,0.168444122,-0.020795089899999997,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
18,38.464,-0.107829183,-0.9163771909999999,-0.41198017500000006,-1.27804771,0.37065714200000005,-0.251164861,-0.025886440299999997,-0.1057882905,-0.11818930729999999,-0.19543431099999997,0.168179239,-0.003180071754,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
19,39.744,-0.11256045610000001,-0.8539143880000001,-0.5282216929999999,-1.26365054,0.34359928399999995,-0.274815142,-0.024429963899999997,-0.07973063030000001,-0.150154309,-0.164468322,0.183308692,0.01653382442,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
20,41.024,-0.155019399,-0.7910600600000001,-0.619723193,-1.24798295,0.30941235,-0.298079219,-0.004735701521,-0.0536272022,-0.15022098,-0.11523422609999998,0.21371031399999998,0.0395507994,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
21,42.304,-0.185903473,-0.7188392720000001,-0.6542234080000001,-1.15756228,0.318616797,-0.28076771899999997,0.0190896711,-0.0315666226,-0.137544841,-0.04501081650000001,0.25091393599999995,0.06302137640000001,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
22,43.584,-0.183260967,-0.64869204,-0.662453969,-1.037627081,0.3650996249999999,-0.243717294,0.0357699499,-0.012770854590999997,-0.133164909,0.0325240692837,0.28302340400000003,0.08583570389999999,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
23,44.86399999999999,-0.160680279,-0.5900227,-0.6936197909999999,-0.9710194470000001,0.40944179599999997,-0.23588175700000003,0.036011855999999995,0.012621802849999999,-0.14432931899999998,0.1034452787,0.302150445,0.1072472409,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
24,46.14399999999999,-0.14676149600000002,-0.552211883,-0.764866917,-1.0409089249999999,0.40231411600000005,-0.28395117000000003,0.0257276265,0.044549226000000004,-0.16453437799999998,0.136119495,0.296795642,0.11929036100000001,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
25,47.42399999999999,-0.173555502,-0.527955733,-0.82256745,-1.26418278,0.314383126,-0.345252201,0.0270862326,0.0868293109,-0.16247604899999998,0.11506148600000003,0.26592430799999994,0.136379005,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
26,48.32,-0.22676356250000002,-0.5360943075,-0.85319486,-1.48828295,0.2118801475,-0.39274071,0.036587493250000006,0.11256888749999999,-0.1431166475,0.0774945115,0.2368556225,0.1529269325,,223.57575757575756,1,L25_NIRS-2019-09-06_007_trial01.txt,34.0
