,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
21,997.4399999999999,18.4401761,7.384482719999999,0.39098177700000003,0.882569352,0.713856956,0.10358053380000001,4.352069139999999,3.14221906,-0.6376232310000001,-0.6325704630000001,-0.48142342400000004,-0.22780079300000003,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
22,998.72,18.4550302,7.44174443,0.420676532,0.856118596,0.713980619,0.0789808412,4.35056852,3.13289593,-0.66131281,-0.6451544929999999,-0.4863369820000001,-0.23075400100000004,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
23,1000.0,18.565944199999997,7.563105230000001,0.5301466949999999,0.879304031,0.766062732,0.173742902,4.32394902,3.11364914,-0.6627882319999999,-0.6489158770000001,-0.49207781100000003,-0.24450339199999999,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
24,1001.28,18.701569,7.6770528,0.6535926270000002,0.9109484779999999,0.833635709,0.305811035,4.279729529999999,3.08147371,-0.6554133,-0.644366404,-0.502384631,-0.272395127,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
25,1002.5600000000001,18.790180999999997,7.721680059999999,0.7197254280000001,0.9138181870000001,0.8724852070000001,0.400417893,4.22741939,3.04841299,-0.6499053210000001,-0.6312579620000001,-0.5110817919999999,-0.30946026700000007,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
26,1003.8399999999999,18.831371100000002,7.691374520000001,0.7016876439999999,0.877058317,0.8712406319999999,0.42607605600000004,4.18928606,3.02866765,-0.6465690399999999,-0.6172018450000001,-0.513958881,-0.347386017,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
27,1005.1199999999999,18.8312009,7.636437179999999,0.640169323,0.818420583,0.849703727,0.42139368699999996,4.15359627,3.0301222500000002,-0.644709697,-0.6061722549999999,-0.509843188,-0.377666729,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
28,1006.4,18.793297600000002,7.597370579999999,0.590122478,0.7733704190000001,0.826831022,0.4178165870000001,4.105540110000001,3.05956146,-0.6421798080000001,-0.595361496,-0.50105947,-0.401349629,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
29,1007.68,18.7326514,7.591520130000001,0.561031659,0.7390460099999999,0.8046340750000001,0.41489971500000006,4.053344920000001,3.1008029400000003,-0.638155407,-0.5873659259999999,-0.49205131,-0.40945434399999997,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
30,1008.96,18.653007199999998,7.6125743,0.552994546,0.7095681199999999,0.781275628,0.405471731,3.9917919999999993,3.1301575500000003,-0.6333527510000001,-0.5847109450000001,-0.489945776,-0.401079443,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
31,1010.2400000000001,18.5509445,7.6231268,0.5412928779999999,0.6704092229999999,0.748713204,0.368945472,3.9302875,3.1416987599999997,-0.6284725900000001,-0.5803041750000001,-0.49685758,-0.3912281510000001,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
32,1011.5200000000001,18.4359256,7.595681100000002,0.4978380819999999,0.5994774110000001,0.7048624159999999,0.32820014,3.885126189999999,3.1392074200000004,-0.6222483299999999,-0.5733496819999999,-0.5072189469999999,-0.389052952,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
33,1012.8,18.331155900000002,7.54948741,0.448602671,0.533948372,0.6767044849999999,0.339150488,3.8449239200000003,3.1325119900000002,-0.6124194569999999,-0.5694171690000001,-0.516500682,-0.39803459799999996,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
34,1014.0799999999999,18.2982042,7.553672030000001,0.4823511589999999,0.549753468,0.7087690959999999,0.457275148,3.8004473400000003,3.13227734,-0.5929642050000001,-0.5727551610000001,-0.525325182,-0.42221957199999993,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
35,1015.36,18.346131000000003,7.62851064,0.61892751,0.651246202,0.7924698379999999,0.644307203,3.7366322399999996,3.1355996900000003,-0.567910623,-0.579661549,-0.538330369,-0.4591099130000001,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
36,1016.6400000000001,18.414818800000003,7.7332160000000005,0.780210759,0.769275766,0.87317312,0.7921790739999999,3.6623143600000008,3.1287029000000004,-0.553152723,-0.586823992,-0.555631448,-0.484786195,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
37,1017.9199999999998,18.452445500000003,7.81687247,0.896017971,0.8587537130000001,0.9247613530000001,0.855620383,3.58458319,3.10733313,-0.5590226229999999,-0.596204237,-0.5724769710000001,-0.4797778470000001,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
38,1019.1999999999998,18.4382572,7.84082959,0.905181675,0.8799072120000002,0.938296798,0.833734121,3.51970441,3.07511115,-0.5875489920000001,-0.610218793,-0.585475904,-0.44940988,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
39,1020.4800000000001,18.377350300000003,7.798337319999999,0.7904309310000001,0.787796505,0.9135733119999999,0.7544139649999999,3.47290603,3.0390939799999996,-0.6330408,-0.636437755,-0.59410039,-0.414853454,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
40,1021.7599999999999,18.261201800000002,7.719040080000001,0.616512527,0.612078335,0.8473831519999999,0.6302726629999998,3.4294957600000004,3.0129529799999997,-0.6807459329999999,-0.668702463,-0.5968891839999999,-0.386182345,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
41,1023.04,18.1814745,7.6667463499999995,0.505252194,0.47129658,0.7740157689999999,0.4955844710000001,3.40632958,3.00842398,-0.706007753,-0.691465844,-0.596639894,-0.37116733999999996,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
42,1024.3200000000002,18.168113499999997,7.6490246299999995,0.479138091,0.39229206000000005,0.712916814,0.371618666,3.4063936499999996,3.02160848,-0.70645965,-0.699011505,-0.5970570700000001,-0.37599941699999995,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
43,1025.6,18.168861999999997,7.647864459999999,0.5006511849999999,0.3650282530000001,0.687460035,0.29219904900000004,3.4133918899999998,3.04274436,-0.695076669,-0.6939042750000001,-0.5999576130000001,-0.39358549099999995,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
44,1026.88,18.181069299999997,7.65517485,0.5429152150000001,0.400787943,0.722935441,0.31468422500000004,3.42621775,3.06200406,-0.678200121,-0.680987325,-0.603181098,-0.410938467,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
45,1028.1600000000003,18.220098299999997,7.66992942,0.5754169329999999,0.4694879,0.81367598,0.445268687,3.4368707199999995,3.07110368,-0.662224468,-0.667357068,-0.609527101,-0.43335532599999993,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
46,1029.44,18.292311100000003,7.688221039999999,0.586798313,0.526743008,0.9208602109999999,0.642575417,3.43536917,3.06843663,-0.6513496329999999,-0.6591364780000001,-0.618737643,-0.461849426,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
47,1030.72,18.358691699999998,7.700979550000001,0.5878494469999999,0.5571725599999999,0.9828089460000001,0.787586883,3.4183657599999995,3.06050594,-0.6465805609999999,-0.658606117,-0.627670872,-0.490360169,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
48,1032.0,18.430614799999994,7.724641369999999,0.6306702409999999,0.598080588,0.990848806,0.851158822,3.3942692,3.0558852800000005,-0.6362202330000001,-0.6620225379999999,-0.633158898,-0.510545675,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
49,1033.28,18.4773752,7.7347515200000005,0.681372856,0.614713242,0.9481145289999999,0.8426529100000002,3.3639956300000002,3.0584113599999996,-0.6212092659999999,-0.670773417,-0.635503606,-0.528419781,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
50,1034.56,18.5090987,7.73850937,0.7146456729999999,0.606674684,0.9095074349999999,0.8164515869999999,3.33561957,3.0657024900000005,-0.6041520659999999,-0.68394329,-0.634058394,-0.538281129,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
51,1035.84,18.5411323,7.748624219999999,0.724377743,0.604572816,0.9107623949999999,0.807165116,3.3074585400000003,3.06668362,-0.5859520739999999,-0.6945599049999999,-0.631874262,-0.5290222410000001,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
52,1037.12,18.5711772,7.769990550000001,0.6977949769999999,0.6153781949999999,0.9520542510000001,0.827558984,3.2788812400000005,3.06507654,-0.5742136330000001,-0.6904940620000001,-0.6242952340000001,-0.503381377,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
53,1038.4,18.6353248,7.801807640000002,0.7120710729999999,0.61092152,0.9633149970000001,0.800890059,3.26936385,3.07327498,-0.567185874,-0.674838939,-0.6171665900000001,-0.48589819200000006,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
54,1039.68,18.642257999999998,7.78949288,0.729660751,0.5786202669999999,0.9128948530000001,0.693330212,3.2607678499999997,3.08029695,-0.5706261530000001,-0.652426822,-0.6083567819999999,-0.470462901,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
55,1040.96,18.603043500000002,7.73982591,0.7655179620000001,0.505708377,0.828421685,0.5318950339999999,3.26938774,3.10767255,-0.5801136459999999,-0.6369238589999999,-0.591584109,-0.449211889,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
56,1041.9840000000002,18.52018,7.683267666666666,0.82412946,0.44849842333333334,0.7598706283333333,0.4072942716666667,3.297096583333333,3.1392283666666665,-0.5726343716666666,-0.62019334,-0.5755695883333334,-0.42963541499999996,,191.63636363636363,1,L26_NIRS-2019-09-07_005_trial08.txt,72.0
