,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,115.904,-1.95837346,-0.9623036349999999,-1.2625209000000002,-1.22856816,-0.529043299,-1.1235976300000001,-0.851419072,-0.23495774799999997,-0.221878889,0.845515585,-0.07302093949999999,0.112574111,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
11,117.184,-2.0673220199999998,-1.11061819,-1.38355067,-1.3761832299999999,-0.583516043,-1.19807145,-0.8099466210000001,-0.182166632,-0.20575702799999998,0.8536499840000001,-0.029026898700000005,0.13463718800000002,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
12,118.46399999999998,-2.1725858999999996,-1.2493767100000002,-1.49517471,-1.5218481799999997,-0.670442849,-1.27621404,-0.766289035,-0.126322302,-0.185145349,0.8548676499999999,0.003328417587,0.160750929,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
13,119.744,-2.2972541900000003,-1.36737614,-1.61281384,-1.64750172,-0.782843368,-1.40115254,-0.7276373960000001,-0.07113865509999999,-0.166283749,0.8459889920000002,0.0169307242,0.17856249100000002,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
14,121.02399999999997,-2.42227528,-1.47297363,-1.7156691800000001,-1.7316963099999998,-0.865373666,-1.5407549299999999,-0.694338136,-0.023865530830000002,-0.14925492499999998,0.8320416159999999,0.019388915,0.186248668,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
15,122.304,-2.50261046,-1.5412426199999998,-1.7654439499999994,-1.76118201,-0.877276466,-1.6039108100000004,-0.66359029,0.01372226976,-0.13133938500000003,0.819231937,0.0256085026,0.189910474,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
16,123.58400000000002,-2.5112521899999996,-1.53973167,-1.7591284200000001,-1.7428146799999997,-0.8316346710000001,-1.56797445,-0.635327722,0.045588835800000005,-0.119434215,0.810471662,0.0408491545,0.19439645700000002,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
17,124.86399999999999,-2.4976514100000005,-1.5088859600000002,-1.7327980799999998,-1.7081223100000003,-0.7928845990000001,-1.5028382500000004,-0.613887746,0.0692055758,-0.110003659,0.807268691,0.0504075198,0.196877898,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
18,126.144,-2.48662939,-1.4524548000000002,-1.7305923600000004,-1.66797808,-0.790023004,-1.48851929,-0.6024727709999999,0.0807685091,-0.110210586,0.8030982009999998,0.047364813900000004,0.18746230599999997,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
19,127.424,-2.53484365,-1.45566801,-1.77754622,-1.6486582600000002,-0.8282776030000001,-1.5553649,-0.5989916299999999,0.0762991382,-0.11738741500000001,0.7956094,0.0292415182,0.168549127,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
20,128.704,-2.60565144,-1.48545733,-1.8367516700000004,-1.6346888700000002,-0.860465383,-1.63109862,-0.599924785,0.06067511029999999,-0.13037376,0.7858779819999999,0.010843414669999999,0.144999481,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
21,129.98399999999998,-2.6306596499999997,-1.49127424,-1.8536387900000002,-1.60510452,-0.8342607470000001,-1.61748058,-0.5979776240000001,0.046897125500000005,-0.14463481399999997,0.7827315410000001,0.009380482959999999,0.129054008,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
22,131.26399999999998,-2.58746489,-1.4224301599999998,-1.77276743,-1.55902604,-0.752334521,-1.48105472,-0.594305498,0.043866529700000004,-0.146395003,0.787586078,0.0208424954,0.12474840300000001,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
23,132.544,-2.4847278200000003,-1.2503255599999998,-1.6371617900000004,-1.49748812,-0.645122475,-1.29007519,-0.58991406,0.0601418145,-0.141317777,0.792017772,0.04094680289999999,0.12791285300000002,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
24,133.824,-2.3982706799999995,-1.07242626,-1.50204593,-1.4461816799999998,-0.574990909,-1.16047547,-0.5859452220000001,0.0871423368,-0.128937786,0.792094237,0.04999906800000001,0.12456524600000003,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
25,135.10399999999998,-2.33826672,-0.942926559,-1.39384006,-1.41346439,-0.549527823,-1.12213692,-0.5820279129999999,0.109063048,-0.1132716,0.786481376,0.047110510099999996,0.10860227659999999,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
26,136.38400000000001,-2.33583644,-0.9392257310000002,-1.3232892299999999,-1.4320004800000001,-0.562879046,-1.1417710300000001,-0.57996116,0.11356269199999998,-0.0950706216,0.7777999710000001,0.041205122999999996,0.0892360717,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
27,137.66400000000002,-2.34417456,-0.994799639,-1.26929867,-1.48520306,-0.572997665,-1.14667905,-0.578982926,0.1035411965,-0.07606586109999999,0.7690466309999999,0.05018440929999999,0.0770584707,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
28,138.94400000000002,-2.3299823299999995,-1.05030979,-1.2135599999999998,-1.54153212,-0.552337584,-1.09737382,-0.5740798930000001,0.0932921955,-0.05707085630000001,0.763393881,0.07954294310000001,0.0810400312,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
29,140.224,-2.29182248,-1.0665458700000001,-1.12935091,-1.58045666,-0.501859641,-1.005759976,-0.564367858,0.0908735034,-0.030061482,0.761306374,0.1155914919,0.1005243701,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
30,141.504,-2.2209184399999997,-1.0211130910000004,-1.0161817599999998,-1.5973060799999999,-0.431005111,-0.896483374,-0.5469167050000001,0.10285700260000001,0.0026560427299999996,0.757707023,0.15353143200000002,0.127665356,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
31,142.78400000000002,-2.08300813,-0.888274486,-0.848848139,-1.58333751,-0.332698922,-0.760361135,-0.5175462020000001,0.13244463199999998,0.04115677360000001,0.754549191,0.191339494,0.1582748,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
32,144.064,-1.87463338,-0.6852542770000001,-0.626083624,-1.5451448,-0.21269415499999997,-0.584402551,-0.4814357749999999,0.17361284000000002,0.0890252741,0.754642086,0.22450245500000002,0.19170994700000002,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
33,145.344,-1.66549303,-0.503441723,-0.39784501899999997,-1.4998450599999997,-0.0904905525,-0.389720022,-0.44703063499999995,0.21051735099999996,0.13502648900000003,0.7569710709999999,0.25373753099999996,0.22699967399999998,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
34,146.624,-1.4975664499999999,-0.380020362,-0.22284497400000003,-1.4453482999999998,0.02661265449,-0.211675255,-0.41928545100000003,0.22977751200000002,0.168285341,0.764807207,0.28559705499999993,0.26092369699999995,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
35,147.904,-1.4430461300000004,-0.400314285,-0.15342383099999995,-1.4207456199999997,0.10362389590000001,-0.11518565790000002,-0.40366081099999995,0.22923541199999997,0.184732831,0.7724424520000001,0.31620203900000005,0.28720981300000004,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
36,149.184,-1.48202266,-0.5238545,-0.173380905,-1.4289025900000003,0.12959268300000001,-0.11470092300000001,-0.399435488,0.219215517,0.19025524800000002,0.781463492,0.335067102,0.300955477,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
37,150.208,-1.57215225,-0.6772905116666667,-0.23667842166666664,-1.474198516666667,0.10340539233333335,-0.17642914333333334,-0.40236855333333327,0.20816496166666665,0.19161913666666663,0.7867466783333333,0.33919257666666663,0.30266582666666664,,235.84848484848484,1,L18_NIRS-2019-09-01_008_trial02.txt,49.0
