,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,238.78400000000002,0.844154827,1.21914451,1.0850308780000002,1.013338519,0.8539317839999999,0.9662983300000001,-0.131029107,0.192199275,0.06354432950000001,0.221220378,-0.09361298489999999,0.060584533600000004,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
1,240.064,1.076890825,1.48686831,1.28470578,1.30060944,1.015961319,1.1127041000000002,-0.08306563489999999,0.301799408,0.0952332225,0.299725954,-0.008113148494000001,0.0815364124,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
2,241.344,1.1714519,1.47964193,1.35431423,1.3810052999999998,1.0751539,1.12012833,-0.0663345448,0.337873606,0.09760131940000001,0.332162661,0.045213080399999994,0.0788795104,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
3,242.62399999999997,1.1892583899999998,1.29721107,1.36320205,1.37972847,1.08000935,1.06506625,-0.0667788592,0.31835783,0.08800881199999999,0.346589476,0.0782454163,0.0707126194,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
4,243.904,1.2108895599999998,1.069358833,1.3848732700000002,1.4261025800000002,1.1367686,1.05499302,-0.0635587703,0.283775287,0.0834955724,0.382557262,0.121561112,0.07650587369999999,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
5,245.18400000000003,1.2290014800000002,0.8695263119999999,1.40156595,1.53736289,1.2217810100000002,1.0632648500000002,-0.054599448800000006,0.26067930400000006,0.0817161229,0.424208005,0.16489235200000002,0.0878255279,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
6,246.464,1.21072289,0.6844133680000001,1.3755650300000002,1.58973998,1.2471424500000001,1.02618176,-0.046893060199999996,0.251452099,0.0749244059,0.463399561,0.184525983,0.0904198844,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
7,247.744,1.1824296200000002,0.5768924419999999,1.3252649399999998,1.57138545,1.22490545,0.971237543,-0.0312771142,0.27971259400000004,0.076426617,0.49600386700000004,0.19005442199999997,0.0905856629,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
8,249.02400000000003,1.08824064,0.41215531800000005,1.20340067,1.40419605,1.1246718599999999,0.854473376,-0.00982290505,0.302693434,0.0830653238,0.5053799669999999,0.19189494899999998,0.0877384946,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
9,250.30400000000003,0.9127566180000001,0.14132491602,1.0025508300000001,1.1143919380000002,0.932995201,0.6487886539999999,0.007431028640000001,0.290828768,0.08888718749999999,0.4884918,0.17238424200000002,0.07518016909999999,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
10,251.58399999999997,0.729037559,-0.1394315364,0.795062164,0.84942028,0.7179726110000001,0.424387664,0.027945674799999997,0.257423129,0.1021439583,0.47320028599999997,0.150920997,0.0748575075,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
11,252.86400000000003,0.594700939,-0.38334656899999997,0.63579495,0.6984331210000001,0.576536935,0.270765768,0.057503906699999996,0.21150782199999996,0.12867510999999998,0.47965529900000003,0.157793444,0.0971594386,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
12,254.14399999999995,0.496770417,-0.57730997,0.5039966760000001,0.625736775,0.45256361200000006,0.15175175899999999,0.0882903909,0.16017835799999997,0.159110525,0.49189478,0.189251605,0.129604043,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
13,255.42399999999998,0.42859937000000004,-0.7327463540000001,0.394354937,0.524459826,0.32170837700000005,0.018242658139999993,0.114159031,0.1125131581,0.18642217900000002,0.498667948,0.21562052,0.155600715,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
14,256.704,0.36256824000000004,-0.834613866,0.287740149,0.376895091,0.1657327867,-0.15588083079999998,0.130262318,0.0846609554,0.209333781,0.5036169229999999,0.22387398799999997,0.166540516,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
15,257.984,0.22078737800000003,-0.9878558740000001,0.1123479467,0.10216042329000001,-0.058606324599999995,-0.40426443200000006,0.129657478,0.0515565786,0.21530307200000004,0.483374369,0.21247242900000002,0.159316387,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
16,259.264,0.029086571810000007,-1.17574382,-0.09302832344999999,-0.1922221419,-0.29321072400000003,-0.650914311,0.11478598899999999,0.008245107725999998,0.20781487799999998,0.4491246220000001,0.181510072,0.14963736600000002,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
17,260.544,-0.11886657710000001,-1.3078728800000001,-0.23707923800000003,-0.337709467,-0.397725884,-0.76570816,0.10033176960000001,-0.0348718889,0.200975519,0.413858692,0.15851361800000002,0.15838169,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
18,261.824,-0.17710861100000003,-1.34611831,-0.286420596,-0.320409061,-0.346712594,-0.7242905009999999,0.0889634651,-0.0793259711,0.197787526,0.388259653,0.160361399,0.181123582,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
19,263.104,-0.1330087385,-1.28255115,-0.23216245300000002,-0.1821909887,-0.23040657099999998,-0.600384615,0.07891036440000002,-0.11921168600000001,0.195545305,0.367072766,0.177746442,0.20714316100000002,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
20,264.384,-0.0067833186500000035,-1.1540768099999998,-0.08708126599999999,-0.008836765790000001,-0.09772350899999999,-0.472078042,0.06981954609999999,-0.150759986,0.18994903800000001,0.345119201,0.17625598199999998,0.221723187,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
21,265.66400000000004,0.07533917180000001,-1.0517912900000002,0.00636778136,0.0707225883,-0.06444854720000001,-0.464193404,0.046817998400000005,-0.18127101299999998,0.165420034,0.30930261,0.157984319,0.207326055,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
22,266.94399999999996,0.039343546274999995,-1.05093158,-0.04319068023,-0.0008040877400000001,-0.15563913840000002,-0.5973077200000001,0.002832818668999999,-0.22038134300000004,0.1156003512,0.258043992,0.12211120049999999,0.16685438000000002,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
23,268.22400000000005,-0.1120277902,-1.14592987,-0.228880708,-0.1783143627,-0.328359032,-0.817981219,-0.057995721,-0.265420676,0.050403986199999994,0.1761042,0.055307460899999994,0.1180421349,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
24,269.504,-0.28035883699999997,-1.25951995,-0.425493482,-0.348351054,-0.48539474899999996,-0.9806110479999999,-0.1152227785,-0.3075712319999999,-0.001032309978,0.1013836424,0.0024761418800000002,0.0798012194,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
25,270.784,-0.357583475,-1.30565645,-0.48604942399999995,-0.416157566,-0.526155293,-0.9855011040000001,-0.15401994000000002,-0.33874680799999995,-0.0204346197,0.0567483164,-0.0228282934,0.0677233927,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
26,272.06399999999996,-0.331071994,-1.27012038,-0.40218823300000006,-0.358425031,-0.46913835099999995,-0.8813531159999999,-0.17387575800000002,-0.35359162099999997,-0.014089759559999998,0.0468574056,-0.020458321999999998,0.0736721081,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
27,273.344,-0.261424739,-1.2074292100000001,-0.263338635,-0.230354226,-0.38658032,-0.769709465,-0.183540548,-0.36344246300000005,-0.00605081467,0.0479966515,-0.021544873399999998,0.0785915731,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
28,274.624,-0.19772628599999997,-1.1262567899999998,-0.156591011,-0.10976401949999999,-0.334308141,-0.707468673,-0.191864346,-0.3669435959999999,-0.00844927181,0.04681272610000001,-0.0283573493,0.074526903,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
29,275.904,-0.162044982,-1.0659359299999998,-0.12023088199999998,-0.021791694118999998,-0.320239814,-0.704844354,-0.19988485000000003,-0.36641538999999995,-0.022433126700000007,0.0434534108,-0.036940450400000005,0.06254467720000001,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
30,277.184,-0.159835109,-1.04493678,-0.141623097,0.023924436,-0.339671479,-0.752076682,-0.210154781,-0.363083593,-0.0451243071,0.024814408599999997,-0.06552936340000001,0.049613471099999994,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
31,278.46399999999994,-0.14301568700000003,-1.014397888,-0.153088612,0.0756696005,-0.350284003,-0.77269958,-0.214519673,-0.34997828799999997,-0.0589395664,0.015720517,-0.08630381629999999,0.042957473,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
