,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,125.11999999999998,-1.2469471099999998,-2.21517498,-0.782299278,2.12996333,1.69580883,-1.78662925,-0.11171545199999999,0.218020083,-0.167821637,-0.334623016,0.6292847690000001,-0.6482880309999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
1,126.4,-1.17171313,-2.04078348,-0.7738066450000001,2.2497915799999997,1.83261711,-1.7353459199999999,-0.1009441593,0.207145009,-0.131974474,-0.34799813099999993,0.666192722,-0.607294688,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
2,127.68000000000002,-1.08907462,-1.8783732999999998,-0.7268596570000001,2.43217006,2.02670696,-1.6527784699999999,-0.09701113270000002,0.20949268999999998,-0.11200154,-0.33549744,0.7004158800000001,-0.5792551610000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
3,128.95999999999998,-0.9937710620000002,-1.73924227,-0.6267655010000001,2.59165993,2.20406063,-1.5626995799999999,-0.09796868760000002,0.227964162,-0.10649142900000001,-0.331387389,0.7214653759999999,-0.577733061,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
4,130.23999999999998,-0.9003145339999999,-1.6453425499999998,-0.519876659,2.71973093,2.29941034,-1.5053027699999997,-0.0946631673,0.249888955,-0.10965465599999999,-0.32821581199999994,0.721015422,-0.592232191,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
5,131.52,-0.871077001,-1.6158096,-0.47524076400000004,2.8067672700000004,2.282888130000001,-1.5335380500000002,-0.0854386986,0.27165823499999997,-0.11408582599999999,-0.32455120400000004,0.692717923,-0.6130430339999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
6,132.8,-0.920563793,-1.6783766400000002,-0.555159045,2.82336246,2.2097548700000003,-1.62737388,-0.07338458780000001,0.276770026,-0.1035694361,-0.33429745499999997,0.660905864,-0.606451603,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
7,134.07999999999998,-1.009528497,-1.7896470699999998,-0.704826554,2.81359242,2.1190028499999998,-1.7804386299999997,-0.05461885780000001,0.292368345,-0.07086431089999999,-0.346192288,0.631634257,-0.592548628,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
8,135.35999999999999,-1.1155137800000001,-1.9365945500000001,-0.855091278,2.78948113,2.05047751,-1.8812144099999997,-0.018493784107000002,0.32179025299999997,-0.020410452099999997,-0.373631986,0.6179611729999999,-0.566686932,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
9,136.64000000000001,-1.1640902599999998,-2.01827536,-0.9416598800000001,2.74862659,2.00209742,-1.92002811,0.026239263329999995,0.374002153,0.0469705304,-0.4198783890000001,0.619654376,-0.5347391140000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
10,137.92000000000002,-1.14802205,-2.0052030700000003,-0.9667857790000001,2.7389785200000003,1.96745241,-1.9284182499999996,0.0688505149,0.43743987000000006,0.11144917419999997,-0.4702054240000001,0.631012325,-0.5075588050000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
11,139.2,-1.0923479999999999,-1.8963660200000003,-0.955175105,2.83112558,1.97986909,-1.89455062,0.10468132510000001,0.49601808199999997,0.164156293,-0.50051784,0.6494395709999999,-0.4825296229999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
12,140.48000000000002,-1.06461638,-1.8008178599999998,-0.976359163,2.9854198299999997,2.00168193,-1.8951964000000001,0.128229096,0.5379741690000001,0.20485387,-0.496080659,0.6633376529999999,-0.458590187,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
13,141.76000000000002,-1.06440104,-1.7849301999999998,-1.0254157400000001,3.1242129400000005,2.04964026,-1.86928776,0.152962504,0.55902301,0.241721416,-0.48068567399999995,0.66718503,-0.42787932900000003,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
14,143.04000000000002,-1.0969966100000001,-1.8275042400000001,-1.0899215199999999,3.2341840600000005,2.0922667699999997,-1.8649229899999997,0.178663852,0.576167166,0.27815201500000003,-0.451891174,0.6719768370000001,-0.406785026,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
15,144.32,-1.1447611300000002,-1.9287358300000002,-1.14830901,3.2498227400000004,2.09362253,-1.8758933599999998,0.20519064599999998,0.581666204,0.308314849,-0.438661459,0.684551194,-0.394705119,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
16,145.6,-1.11369008,-1.9053532599999996,-1.1424787299999999,3.2326573100000005,2.06285841,-1.88644494,0.22897912199999998,0.599729957,0.33143791999999994,-0.4362030089999999,0.695793734,-0.3965729240000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
17,146.87999999999997,-1.010921432,-1.73759291,-1.07561295,3.2774435600000005,2.0615900799999998,-1.90893418,0.253016891,0.6439916740000001,0.355709079,-0.41073265699999995,0.7179189600000001,-0.408595998,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
18,148.16,-0.938190352,-1.6197450400000002,-1.0264952,3.4004802000000005,2.08433243,-1.9412384200000006,0.27225742799999997,0.6810446189999999,0.35298404699999997,-0.359860245,0.7457626000000002,-0.420091767,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
19,149.44,-0.978089327,-1.6958449300000003,-1.0709995099999998,3.4557105900000002,2.05454347,-2.05740076,0.27836920600000004,0.708697184,0.32940595500000003,-0.304079753,0.759167422,-0.437735766,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
20,150.72,-1.0651157900000001,-1.89537678,-1.13841395,3.3904387399999996,1.98402552,-2.1776643800000004,0.284308118,0.738393205,0.301298762,-0.255601515,0.7536126719999999,-0.462595538,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
21,152.0,-1.10928474,-2.01946747,-1.13292514,3.2779064900000003,1.9523787599999998,-2.19303237,0.28935061900000003,0.773599357,0.278389311,-0.18783621099999998,0.764360932,-0.48016523299999997,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
22,153.28,-1.039440675,-1.92722059,-0.997247296,3.31153687,2.0268095599999993,-2.0220195,0.29077468399999995,0.8136215009999999,0.26927774,-0.228559964,0.799530651,-0.469362709,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
23,154.56,-0.851753991,-1.60929747,-0.752680001,3.55673661,2.19129576,-1.73710735,0.29839274,0.869676697,0.28653915,-0.334916909,0.8342587480000001,-0.44550426,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
