,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,212.80000000000004,-3.88145195,0.15503578999999998,0.0690117219,0.08115240379,-0.048365180919999994,0.281631429,5.463897779999999,0.056968411399999995,0.18235857700000002,0.29818733599999997,0.06743737670000001,0.09964840130000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
1,214.08,-3.91111864,0.07129022139999999,-0.01199320474,-0.06953679281,-0.13654532449999998,0.24508399500000003,5.52485705,0.0702487042,0.21274147300000004,0.36914690799999994,0.07872113039999999,0.09864474990000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
2,215.35999999999999,-3.8831310500000003,0.03591314129999999,-0.0613972198,-0.14269656800000002,-0.18967518200000005,0.21283078400000002,5.54041128,0.0927178483,0.24296392500000003,0.422401962,0.089029986,0.09700410070000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
3,216.64000000000001,-3.8436458800000004,0.0220020861,-0.059092702600000005,-0.11588061270000001,-0.180325219,0.19097243700000002,5.538525620000001,0.10365301099999999,0.267490145,0.44165646399999997,0.0940630774,0.099821384,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
4,217.92,-3.83485088,0.020027874199999997,-0.018082784088,-0.006629624280000001,-0.1221896353,0.17543717500000003,5.5215832,0.09041718010000002,0.27467184999999994,0.41722531500000004,0.0895349584,0.119237752,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
5,219.2,-3.8262467,0.0224173994,0.02952490007,0.12212270249999999,-0.06206423190000001,0.14834909599999999,5.51971885,0.054881079199999995,0.26324682200000005,0.3664798100000001,0.0741468288,0.15498036399999998,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
6,220.48000000000002,-3.8473658299999998,0.0240240261,0.049290229799999995,0.20090962299999998,-0.0583707931,0.0943086647,5.540175630000001,0.0209546754,0.242948882,0.32503182399999997,0.05513862050000001,0.19805129300000002,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
7,221.76,-3.8694189100000003,0.0216002101,0.0474384715,0.229670122,-0.0868098028,0.040971668200000005,5.55223414,0.00625604914,0.227275393,0.31435237600000004,0.0451945367,0.23522540800000002,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
8,223.04000000000002,-3.9251869800000003,0.0175414286,0.014389210930000002,0.20407472399999999,-0.123373764,-0.0048611659100000005,5.585386520000001,0.0172459308,0.21512027800000003,0.321908287,0.04836079219999999,0.26164893800000005,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
9,224.32000000000002,-3.9102533399999997,0.0224485829,-0.011618387229999999,0.179563089,-0.117376411,-0.025778270800000003,5.52026867,0.0377940605,0.209221295,0.32703456399999997,0.058717671699999995,0.273510177,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
10,225.6,-3.87939024,0.04914738479999999,-0.003124406779999999,0.19625070299999997,-0.06484064660000001,-0.035239341199999996,5.47220534,0.0497027314,0.203915677,0.311979298,0.063887515,0.271167122,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
