,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,325.312,0.32059000299999996,-3.2751557499999997,0.029738114179999997,-0.360059692,-0.189591526,-0.348953313,-0.040851535900000006,-2.3646823899999996,-0.0780149032,0.134547433,-0.20776882,-0.172957784,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
11,326.592,0.26865811799999995,-2.97864833,0.10193284409999999,-0.405146232,-0.16936451399999997,-0.392760284,-0.0754475882,-2.28014213,-0.08277583610000001,0.06597217550000001,-0.19471724500000004,-0.180583226,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
12,327.87199999999996,0.211263028,-2.6546819900000003,0.20512760799999996,-0.49453694800000003,-0.1134414209,-0.368130505,-0.123621393,-2.21495358,-0.105096369,-0.0544300219,-0.17039347,-0.17907728399999998,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
13,329.152,0.27319695,-2.39406241,0.3386514260000001,-0.4919885949999999,-0.060493361,-0.24388900900000002,-0.14641250800000002,-2.2052764700000003,-0.123150099,-0.17098626700000003,-0.165955971,-0.168257892,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
14,330.432,0.347070196,-2.3535416099999997,0.37251237000000004,-0.449521107,-0.13181493660000002,-0.219469502,-0.14457361400000002,-2.24884426,-0.131765014,-0.23580046500000001,-0.215546653,-0.18665275399999998,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
15,331.71200000000005,0.2989676,-2.59357237,0.252391983,-0.5460692930000001,-0.336887031,-0.405916883,-0.13845688800000003,-2.3243151500000003,-0.13993413100000002,-0.260301557,-0.308410335,-0.246262105,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
16,332.992,0.25764386,-2.7706779900000003,0.17125789600000002,-0.635174801,-0.43847095199999997,-0.519240749,-0.123997782,-2.3508877700000004,-0.12737285,-0.24463714100000003,-0.36253994000000006,-0.281761146,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
17,334.27200000000005,0.25446726399999997,-2.7547361500000003,0.185247843,-0.5962623610000001,-0.39859664300000003,-0.511480822,-0.111937706,-2.34579896,-0.0998493026,-0.21034518899999996,-0.36127306300000006,-0.28271292299999995,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
18,335.552,0.220958736,-2.6019833599999997,0.22864533800000003,-0.609560235,-0.32384026900000007,-0.45788416299999996,-0.118460711,-2.3220909799999996,-0.0826432422,-0.20974134900000002,-0.31734052300000004,-0.25993421899999997,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
19,336.832,0.246008475,-2.37147664,0.325464461,-0.631832347,-0.18251121699999998,-0.261859415,-0.124086942,-2.29844773,-0.0693795663,-0.24416677700000006,-0.23532500300000003,-0.205164663,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
20,338.112,0.43640269499999995,-2.1339898099999997,0.49511705799999994,-0.5151100900000001,0.020341462900000003,0.11070812792,-0.10097563039999999,-2.29961554,-0.041927066,-0.26517654100000004,-0.147202624,-0.1227364612,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
21,339.39199999999994,0.723275863,-1.8740556400000004,0.6948397670000002,-0.2347047169,0.260268114,0.5509795129999999,-0.0510984914,-2.28653411,0.003853895858999999,-0.23959530299999998,-0.0707230912,-0.03745271252,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
22,340.672,0.9167340599999999,-1.61568431,0.8208560549999999,0.08201720822,0.4094925340000001,0.850034205,0.00816033506,-2.25212075,0.061672934099999986,-0.18416763200000003,-0.0439659433,0.013576724944999998,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
23,341.95199999999994,0.949774143,-1.34417837,0.840332639,0.31036196699999996,0.459603018,0.925328135,0.056451346999999985,-2.1721081300000002,0.106027697,-0.1168856416,-0.0394467501,0.032933564900000004,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
24,343.23199999999997,0.8043206749999999,-1.25491165,0.749317767,0.40814527200000006,0.37553046700000003,0.7485600090000001,0.0787968903,-2.1121778000000004,0.12421742,-0.0762903606,-0.0564578217,0.018278818960000002,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
25,344.51200000000006,0.6329602010000001,-1.25323163,0.659263127,0.43533711799999997,0.27336824299999996,0.560393691,0.08735244539999999,-2.0937056700000003,0.129957792,-0.0928264221,-0.06689354039999999,0.0029440327700000005,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
26,345.79200000000003,0.5911803549999999,-1.24866637,0.6710650739999999,0.516045299,0.273383793,0.5741260769999998,0.1088136067,-2.1176181499999998,0.14353395700000002,-0.15460075599999998,-0.0590903111,0.014704153160000002,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
27,347.072,0.5731149130000001,-1.40356367,0.672400461,0.570446891,0.258334362,0.5833275550000001,0.119667359,-2.1940715500000003,0.152209248,-0.239943807,-0.0681390743,0.018012964700000002,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
28,348.352,0.599743123,-1.68933943,0.687646869,0.552298298,0.29575689299999997,0.661550109,0.131366403,-2.28161346,0.16633678799999999,-0.3352691,-0.06566383179999999,0.0429274732,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
29,349.632,0.6872192500000001,-2.0152430900000002,0.7284866959999999,0.528941857,0.316530952,0.8156087160000001,0.169399955,-2.35804491,0.215481108,-0.38952432,-0.0764037073,0.07963051369999999,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
30,350.9119999999999,0.831510726,-2.02609722,0.824781651,0.5183469030000001,0.36388516400000004,0.9918798240000001,0.216657448,-2.35643863,0.269939939,-0.408856193,-0.07680888379999999,0.10817572360000001,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
31,352.192,1.074196641,-1.54661405,1.058959572,0.672033184,0.528628709,1.27122922,0.250279456,-2.2690137400000006,0.313114336,-0.423920488,-0.07395573180000001,0.131763682,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
32,353.47200000000004,1.3394921199999998,-0.8670651399999999,1.3377458,0.9423179779999998,0.7718636799999999,1.6178424,0.269994719,-2.1644430800000003,0.33467966899999996,-0.446715575,-0.06737658199999999,0.158798155,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
33,354.75199999999995,1.4775752299999998,-0.40035693099999997,1.5100014099999999,1.1164792399999999,0.923702486,1.82463769,0.269906614,-2.09320132,0.330033662,-0.489651819,-0.0705531616,0.171341915,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
34,356.03200000000004,1.26100317,-0.446693441,1.32716506,1.049592751,0.6804333979999999,1.4556021799999999,0.236234594,-2.0892177000000003,0.28340774699999993,-0.505863415,-0.154201896,0.10580902290000001,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
35,357.312,0.800521481,-1.070949956,0.8668653479999999,0.690355916,0.18580302351999997,0.753979482,0.201917467,-2.16152709,0.22888439800000002,-0.497678328,-0.25594378800000006,0.0138461519,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
36,358.592,0.36062252699999997,-1.8625189399999997,0.39911459400000004,0.296321413,-0.26157474340000003,0.11118572670000001,0.18058853400000002,-2.2510025399999996,0.197060935,-0.45659469399999997,-0.29277443400000003,-0.039313039400000006,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
37,359.87199999999996,0.16849949700000003,-2.1566214799999996,0.183528863,0.138466777,-0.43440144500000005,-0.186125311,0.187090653,-2.2828532699999995,0.196426348,-0.41919891699999995,-0.26184967000000003,-0.04314097150000001,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
38,361.152,0.24311840399999998,-2.00225641,0.253064469,0.194007363,-0.313579844,-0.0636730672,0.21470381900000005,-2.27321684,0.226253349,-0.41931785,-0.190711318,0.00587106955,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
39,362.432,0.3103050640000001,-1.6331326499999996,0.356805548,0.24849578299999994,-0.18212186200000002,0.07636270269999999,0.23491259599999997,-2.19870173,0.239790232,-0.431661437,-0.12038151860000001,0.065233501,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
40,363.712,0.32289958199999996,-1.40654883,0.362234453,0.0791713432,-0.225276677,0.133879898,0.269437208,-2.13950921,0.264500426,-0.4849866240000001,-0.09134150560000001,0.120757698,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
41,364.992,0.275340992,-1.31363553,0.24203063600000002,-0.14032945570000002,-0.43324475199999996,-0.005469650695999998,0.30729405499999995,-2.11153149,0.286464839,-0.5006665670000001,-0.1068026401,0.13454351400000003,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
42,366.27200000000005,0.26575165199999995,-1.3343051400000001,0.142982317,-0.17260107100000002,-0.558200683,-0.12103330400000001,0.32657639400000005,-2.1181836,0.30678934500000005,-0.46526132899999995,-0.10829261730000002,0.136639151,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
43,367.552,0.27325813,-1.40062314,0.12383549199999999,-0.035523233730000006,-0.5461480379999999,-0.181272555,0.303748812,-2.1561971699999996,0.308121235,-0.42108460000000003,-0.09366661900000002,0.124699838,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
44,368.832,0.301099816,-1.5371175300000002,0.16770285200000004,0.10604542089999999,-0.476188742,-0.13342820799999996,0.29024644599999994,-2.24992635,0.31483205300000006,-0.391928395,-0.10864595319999999,0.109599198,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
45,370.112,0.22524818400000002,-1.9288568000000001,0.14600864,0.041547010179999996,-0.4894698089999999,-0.139832585,0.286369769,-2.3737787600000004,0.325062609,-0.379356875,-0.13376686399999999,0.0923682858,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
46,371.39199999999994,0.08375524109999999,-2.1121361199999997,0.055883979699999996,-0.1058132589,-0.6116899699999999,-0.273876651,0.29005474899999995,-2.4073918799999996,0.332958615,-0.34795605399999996,-0.13149769799999997,0.08418744879999998,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
47,372.672,0.0635843466,-1.8226211300000004,0.01108286781,-0.18933651599999998,-0.7217587759999999,-0.304439071,0.328922687,-2.3586579300000006,0.37101653199999995,-0.32260170499999996,-0.1049744915,0.1122272049,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
48,373.95199999999994,0.21529207,-1.33298955,0.0515124088,-0.15515899100000002,-0.6803729279999999,-0.1089285271,0.405825255,-2.2797652200000003,0.434606226,-0.283171607,-0.033198737820000004,0.194680074,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
49,375.23199999999997,0.531804304,-0.788626066,0.261338618,0.11708072923000001,-0.39301236500000003,0.33151154800000004,0.48014661,-2.18580829,0.502078951,-0.23052088899999998,0.0801763786,0.31693910699999994,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
50,376.51200000000006,0.8111028039999999,-0.44177829499999993,0.47050285199999997,0.41998679699999997,-0.09190028679999998,0.7282209390000001,0.5207293569999999,-2.14873344,0.541304152,-0.208719321,0.14532022500000003,0.39785641199999994,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
51,377.79200000000003,0.8788942670000001,-0.538448004,0.484939015,0.5401806789999999,-0.0070306969230000006,0.8465657499999999,0.5408418129999999,-2.22574236,0.5506170349999999,-0.201034066,0.1069702948,0.40580653600000005,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
52,378.688,0.7737070625,-0.861567955,0.35497018999999996,0.5015036625,-0.054619458749999995,0.7271419475,0.519869255,-2.314311075,0.5247649775000001,-0.20329888749999997,0.062906422,0.3749757475,,214.8181818181818,1,L24_NIRS-2019-09-07_002_trial03.txt,67.0
