,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,27.712,-1.0160124659999998,-0.710703815,-0.16334688300000003,0.33248218300000004,0.38312163200000005,-0.09545710659999998,-0.318127294,-0.013774641419999997,-0.152679943,-0.351079064,-0.36976668099999993,-0.26358556899999996,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
11,28.992,-1.023427028,-0.7207710269999998,-0.200817776,0.355270961,0.361146906,-0.129404722,-0.326268571,0.005431866699999999,-0.17480437699999998,-0.353002511,-0.373378475,-0.294722215,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
12,30.272,-0.9340388730000001,-0.5845182,-0.10212355669999999,0.47570675399999995,0.423075156,-0.08664886520000001,-0.335515174,-0.030149102700000003,-0.185274119,-0.366479618,-0.36118460699999994,-0.30002076200000005,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
13,31.552,-0.792761283,-0.35225444599999994,0.06701926073,0.597673933,0.539632997,-0.006994344930000002,-0.34595138000000003,-0.0868920043,-0.191417144,-0.401281141,-0.34521796299999996,-0.29330126700000003,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
14,32.83200000000001,-0.6580229039999999,-0.13721679260000003,0.217893002,0.6537478910000001,0.6558992250000001,0.0713058458,-0.35596659100000005,-0.125357428,-0.19940772,-0.44745901700000007,-0.337225265,-0.29065990199999997,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
15,34.112,-0.6028027570000001,-0.0509702224,0.284988209,0.637344914,0.704524945,0.11583244300000002,-0.363312378,-0.130023062,-0.21048925900000004,-0.48473459100000005,-0.342527426,-0.297651086,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
16,35.392,-0.6489303879999999,-0.1296544823,0.22724294599999997,0.578260653,0.659861657,0.0845017216,-0.36788426199999996,-0.10454143980000001,-0.232026229,-0.502566588,-0.35922095699999995,-0.32078203599999994,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
17,36.672,-0.755649051,-0.319284955,0.08559909861000001,0.5156209310000001,0.547956424,-0.007844784859999999,-0.37069664199999997,-0.062436767799999994,-0.264735531,-0.503638799,-0.381588685,-0.35582788,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
18,37.952,-0.862726797,-0.5250061949999999,-0.0854579951,0.46112635300000004,0.4117123510000001,-0.1247458656,-0.374015554,-0.021245155119999998,-0.30065077900000003,-0.496982676,-0.403441561,-0.387486351,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
19,39.232,-0.9123866790000001,-0.6490166140000001,-0.195733346,0.450209573,0.329647096,-0.199091138,-0.37926192700000005,0.001715452248,-0.325328492,-0.48422730099999994,-0.4137416450000001,-0.400641798,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
20,40.512,-0.915729822,-0.687086074,-0.228213992,0.443776423,0.322464717,-0.20965344400000002,-0.3883803599999999,-0.009042645384,-0.3400003940000001,-0.477973014,-0.409568445,-0.396960776,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
21,41.792,-0.8687430889999999,-0.645854363,-0.18380798,0.45481988000000007,0.383191219,-0.15544177599999998,-0.4001375830000001,-0.058305455699999995,-0.34585731599999997,-0.473692387,-0.393370726,-0.38176401499999996,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
22,43.072,-0.8013279260000001,-0.523095837,-0.0766318603,0.535947864,0.455604054,-0.07292098760000001,-0.406620627,-0.1111671075,-0.330956366,-0.44759604799999997,-0.36515691,-0.349108692,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
23,44.35199999999999,-0.7293678729999999,-0.34498485,0.048089986482,0.6563937639999999,0.4928679110000001,-0.022380271599999998,-0.40238628499999995,-0.141920455,-0.308538275,-0.407139727,-0.335323775,-0.31445620300000005,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
24,45.63199999999999,-0.681946481,-0.179381218,0.131895777,0.765281054,0.4786386019999999,-0.036559431600000004,-0.38558288999999996,-0.13992906300000002,-0.278057418,-0.357493145,-0.31027736300000003,-0.28307038199999995,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
25,46.91199999999999,-0.699944907,-0.11878723,0.0876231439,0.8328747589999999,0.41226701299999996,-0.1254088358,-0.36209773100000003,-0.1054758342,-0.24861142099999997,-0.298091074,-0.29477772699999993,-0.259257909,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
26,48.19199999999999,-0.765944652,-0.152344451,-0.0543702024,0.8814348939999999,0.34477199999999997,-0.22653688499999997,-0.338969779,-0.05583515730000001,-0.225090485,-0.22420795999999993,-0.28319307,-0.240461998,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
27,49.471999999999994,-0.873100582,-0.28867865800000003,-0.259232295,0.8731485240000001,0.286146361,-0.314768822,-0.32152879799999995,-0.026756777399999997,-0.21824586199999998,-0.15044197000000004,-0.27132912600000003,-0.22830286600000002,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
28,50.751999999999995,-0.948427304,-0.4094347869999999,-0.44791865499999994,0.8375881470000002,0.24890406800000003,-0.379613989,-0.30505012900000006,-0.012479029399999998,-0.217853076,-0.08177069090000001,-0.255114675,-0.211428203,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
29,52.032,-1.001141818,-0.511578189,-0.6126660230000001,0.8080353199999998,0.190787192,-0.44755461300000005,-0.286933991,-0.0140535991,-0.20682926799999998,-0.012337157886,-0.233188921,-0.177163361,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
30,53.312,-1.0388757,-0.606157077,-0.723467151,0.7792276450000001,0.10515402859999998,-0.5229849609999999,-0.266494263,-0.0215949105,-0.184232363,0.0498204885,-0.212393082,-0.132717375,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
31,54.592,-1.10550245,-0.7444281719999999,-0.8212437589999999,0.6821875890000001,0.013568680315000003,-0.599204153,-0.240779531,-0.020034070600000002,-0.14748014,0.08634315449999999,-0.192350466,-0.08438837539999999,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
32,55.872,-1.1882939499999998,-0.941179496,-0.9354067010000001,0.5826892109999999,-0.0393597975,-0.647236999,-0.212093058,0.0052236288717999995,-0.1028157357,0.10779280399999999,-0.171181962,-0.0365164116,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
33,57.152,-1.26021121,-1.15848439,-1.048898852,0.501524503,-0.025938968099999998,-0.651354929,-0.18795528199999997,0.042007394,-0.061127211999999986,0.11887163199999999,-0.14664556099999998,0.005289160212,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
34,58.432,-1.3063567900000002,-1.34734011,-1.15686739,0.4179477589999999,0.007210721102999999,-0.643666756,-0.16981812300000002,0.07944752990000001,-0.0280375108,0.12003611299999999,-0.12381400199999999,0.039071896800000006,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
35,59.712,-1.29412358,-1.3956917299999998,-1.1894247599999999,0.39222616699999996,0.0215492347,-0.6419494880000001,-0.153031178,0.126431757,0.014894345599999997,0.132109766,-0.10704392999999998,0.07775922529999998,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
36,60.992000000000004,-1.2819538600000002,-1.3807086200000003,-1.24093997,0.386637135,0.00913074964,-0.678821554,-0.13955072699999999,0.13353356300000002,0.053016453,0.139348258,-0.0928560426,0.112914975,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
37,62.27199999999999,-1.24189686,-1.2884843199999998,-1.22976919,0.37101443700000003,0.0307728084,-0.702113708,-0.121258795,0.11188003399999998,0.0846338531,0.11317559349999999,-0.0743563618,0.13245090900000003,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
38,63.55200000000001,-1.2244719,-1.21621922,-1.2029691999999998,0.27953934699999994,0.08469267240000002,-0.6932038140000001,-0.09684803280000001,0.1007693476,0.1052335724,0.045861629130000005,-0.0546718221,0.136445621,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
39,64.832,-1.2275983700000002,-1.2133137399999998,-1.2168179799999999,0.1287425638,0.148631065,-0.676299429,-0.0693585644,0.13957529600000002,0.10466794530000001,-0.035030006087,-0.039893276699999994,0.121927486,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
40,66.112,-1.24646058,-1.26745464,-1.2572629499999999,-0.05756113656999999,0.19799530199999998,-0.676720218,-0.046161672800000005,0.22309399700000002,0.0882315272,-0.10536643009999999,-0.0332328247,0.09658346479999999,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
41,67.39200000000001,-1.2791632899999998,-1.35874437,-1.31436651,-0.26976850499999994,0.175066237,-0.709993641,-0.0292028067,0.31790272399999997,0.0651755066,-0.15096869100000002,-0.044174354000000006,0.07350908060000001,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
42,68.672,-1.26303163,-1.34977877,-1.2322692000000002,-0.26250210400000007,0.140103949,-0.7270277180000001,-0.0200694038,0.4265093240000001,0.0753282319,-0.12444243979999998,-0.05563554529999999,0.0800109503,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
43,69.952,-1.19776729,-1.24028907,-1.039306083,-0.07855868817000002,0.172304878,-0.6906855239999999,-0.018995751599999996,0.510304859,0.1043722622,-0.05942552370000002,-0.049575543799999996,0.10975871849999999,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
44,71.232,-1.0775178000000003,-1.0299069969999999,-0.797629763,0.1581509881,0.29057121599999997,-0.5919966170000001,-0.0172915636,0.5627755270000001,0.125873332,-0.014470135779999999,-0.028619313499999993,0.135034065,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
45,72.51199999999999,-0.9609182689999999,-0.7961613449999999,-0.609487714,0.371578872,0.432492898,-0.47923105499999996,-0.0177156146,0.591244206,0.13373102200000003,0.007961903292000002,-0.007642605049999999,0.14414957499999997,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
46,73.79199999999999,-0.887911159,-0.605291295,-0.534761988,0.4973986010000001,0.516721144,-0.4217328899999999,-0.019068362800000002,0.617217525,0.12184182399999999,0.016565966799999998,0.000238633703,0.129129933,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
47,75.07199999999999,-0.882583305,-0.49371535400000005,-0.5454739439999999,0.5180661049999999,0.501849645,-0.431618105,-0.0197108759,0.643289393,0.1015096406,0.0189771543,-0.01179800857,0.10008046470000001,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
48,76.352,-0.9488906160000001,-0.5322043639999999,-0.620169579,0.3780087100000001,0.37800931399999993,-0.506997662,-0.0177727302,0.648205833,0.07924408399999999,0.002205060513000001,-0.0447090662,0.0642490548,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
49,77.568,-0.95254218,-0.4971053011111111,-0.5229691055555555,0.3255089344444444,0.3168474633333333,-0.5189226288888888,-0.02192470055555555,0.6612332733333334,0.07808966155555558,-0.005414385133333334,-0.06902365077777778,0.0410971991111111,,224.84848484848484,1,L11_NIRS-2019-08-26_002_trial01.txt,60.0
