,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,282.176,-0.256689311,-0.365174464,-2.2360269600000002,-0.471974259,-0.38944968300000005,-0.662199328,0.941945678,0.453107828,0.6639169180000001,0.243578567,0.16696872999999998,0.24221032899999995,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
15,283.456,-0.200477921,-0.28345723,-2.10938692,-0.340555156,-0.254368792,-0.597554734,0.906449542,0.43820704,0.649519439,0.21664986300000005,0.16193954400000002,0.211144993,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
16,284.736,-0.11088407619999999,-0.180158737,-1.96675843,-0.21445504799999998,-0.16911325100000002,-0.567363267,0.8788874090000001,0.42068652400000006,0.6302207340000001,0.181355043,0.149809013,0.18138552100000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
17,286.016,-0.040408021,-0.10982538540000002,-1.8893025900000002,-0.161504517,-0.141065249,-0.558605972,0.8330205860000002,0.390096094,0.595744407,0.132526578,0.133830176,0.15808253900000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
18,287.296,-0.0406112233,-0.11692059399999999,-1.9295172999999999,-0.193548479,-0.150690118,-0.593705433,0.7636364130000001,0.342006098,0.542365071,0.0812619796,0.11513731499999999,0.14273423200000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
19,288.576,-0.1413776155,-0.199315658,-2.0447400599999996,-0.266332173,-0.161429883,-0.6535462329999999,0.6763949029999999,0.29082581999999996,0.49326227199999995,0.04530992730000001,0.0999635885,0.138884555,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
20,289.85600000000005,-0.27655520699999997,-0.296319473,-2.14183045,-0.32516788500000005,-0.186976482,-0.7350463000000002,0.5945589929999999,0.24681014899999995,0.458714144,0.036019722500000004,0.08826898339999999,0.14145067399999997,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
21,291.13599999999997,-0.40287221300000003,-0.359917091,-2.1613204599999998,-0.36788594100000005,-0.24044589300000002,-0.8273588479999999,0.530494895,0.218967112,0.443505518,0.0478685092,0.08652596469999999,0.146276157,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
22,292.41600000000005,-0.421730601,-0.35230382899999996,-2.07842963,-0.37233356799999995,-0.265839566,-0.8437427449999999,0.50400119,0.20951506599999997,0.44030103699999995,0.0684138366,0.10022964000000001,0.154900929,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
23,293.696,-0.35868897,-0.2788219129999999,-1.95307603,-0.325362826,-0.23325155,-0.7849068459999999,0.50105925,0.20967760999999996,0.432010715,0.08892163010000001,0.12022863400000001,0.16505370800000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
24,294.976,-0.33872495,-0.17648458400000003,-1.85988677,-0.232242442,-0.154117296,-0.699937987,0.47631373899999996,0.21210762,0.41908194199999993,0.0994317837,0.13603179199999998,0.17503378799999997,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
25,296.256,-0.325266776,-0.07288545849999999,-1.7893318100000002,-0.07730838919,-0.04303255879,-0.5695795320000001,0.41736127500000003,0.19988875899999997,0.404096676,0.09519000489999999,0.139273274,0.180339668,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
26,297.536,-0.23991651900000002,0.008112164160000001,-1.70424298,0.08304088849999999,0.07586799330000002,-0.39528896499999994,0.348932144,0.16929455799999998,0.38910354700000005,0.0799099158,0.131326369,0.179344274,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
27,298.816,-0.0705067311201,0.0830126488,-1.57034084,0.21955027,0.193232342,-0.1790235993,0.29324575599999997,0.13507506,0.376830002,0.0667888563,0.12014670200000002,0.17926166400000001,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
28,300.096,0.1363190746,0.144366984,-1.42271055,0.327040936,0.310596144,0.017378950469999998,0.265531886,0.10610988130000001,0.36587243,0.0572146666,0.111499353,0.17584612800000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
29,301.37600000000003,0.309351135,0.175644009,-1.33583764,0.386731025,0.388158437,0.0982112026,0.272013607,0.0896827007,0.35476531,0.048249214299999996,0.1012003303,0.16279568500000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
30,302.656,0.35530746,0.17431877700000004,-1.3545287300000002,0.40938788300000006,0.381511512,0.02358520886,0.29027014700000003,0.0823800457,0.33491875899999995,0.041800529999999995,0.08322572119999999,0.14157901599999997,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
31,303.93600000000004,0.19655530719999997,0.1168627696,-1.47881809,0.34619146199999995,0.23270690499999996,-0.2387765848,0.28364581,0.0721184894,0.3080127409999999,0.028471198300000007,0.04813971129999999,0.10878046770000001,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
32,305.216,-0.045449661100000004,0.021019794630000005,-1.6192771700000002,0.20505150800000002,0.018914426437999992,-0.5365229009999999,0.235656229,0.0545056845,0.287684214,0.005346018093,0.01339690549,0.0736866704,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
33,306.496,-0.20279238299999996,-0.08211151950000001,-1.7008367899999999,0.03642053725,-0.12448308639999998,-0.7341349690000001,0.177039069,0.03221978699999999,0.274769924,-0.02079644155,0.001965283642,0.04832861709999999,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
34,307.77599999999995,-0.241327032,-0.13733642000000001,-1.70994298,-0.0868293601,-0.15072322700000002,-0.822139774,0.142248305,0.0241627283,0.265886232,-0.034933690499999996,0.01426985999,0.03814685760000001,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
35,309.056,-0.221664288,-0.135054303,-1.68761397,-0.13184566,-0.0900361314,-0.8248494729999999,0.13554174600000005,0.0374239269,0.271044056,-0.0339133655,0.043699769400000005,0.0443832398,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
36,310.33599999999996,-0.17972540999999997,-0.0797552379,-1.6603673,-0.1126467748,-0.0274150907,-0.811539728,0.155507774,0.0647460731,0.288080523,-0.0223802637,0.07124556619999999,0.0585977917,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
37,311.616,-0.18425396200000002,-0.0038625880800000007,-1.63044595,-0.066746364,-0.0142709161,-0.801908737,0.170866868,0.09451593200000001,0.31183519400000004,-0.005449996128,0.08881288350000001,0.080410849,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
38,312.896,-0.21795098899999998,0.0356058835,-1.59473834,-0.038124686000000005,-0.042331006600000005,-0.795744246,0.17014632600000001,0.108453689,0.33528087799999995,0.00778995081,0.09629363969999999,0.1072113329,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
39,314.176,-0.242747971,0.02372393657,-1.57073012,-0.0219653604,-0.0770816226,-0.793447937,0.160259703,0.1043803362,0.349694266,0.017277851700000003,0.0982010251,0.133939235,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
40,315.456,-0.35128968299999996,-0.055713322899999994,-1.6106259699999999,-0.01536753326,-0.11612635499999999,-0.795532592,0.130264185,0.08654657749999999,0.34798937700000004,0.028196887599999998,0.10151564269999999,0.168908527,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
41,316.736,-0.47915386299999996,-0.157257728,-1.7076805999999998,-0.0180969235,-0.13442428,-0.8109927349999999,0.10864974000000001,0.0663710834,0.3295475280000001,0.036728636300000006,0.110095024,0.196066356,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
42,318.016,-0.595906248,-0.215295922,-1.8058115500000003,-0.0614103916,-0.16548695200000002,-0.850025105,0.09559843339999999,0.0644240038,0.3211171199999999,0.045742402,0.12176896,0.21403972300000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
43,319.29599999999994,-0.642593103,-0.205162697,-1.8445915699999997,-0.12208257,-0.219340492,-0.8922053569999999,0.092228369,0.07499917149999999,0.323331844,0.06021551000000001,0.13088235099999998,0.22439868000000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
44,320.576,-0.6457933659999999,-0.155862868,-1.81926576,-0.156765738,-0.280974546,-0.9248637799999999,0.0837913924,0.08149340440000001,0.319960598,0.0801461218,0.130156039,0.22786099599999998,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
45,321.85600000000005,-0.683080368,-0.126639682,-1.77255313,-0.14930582799999997,-0.313661711,-0.9101415740000001,0.049704968700000005,0.07447881320000001,0.31139879900000006,0.096050435,0.12756359099999998,0.23286693399999997,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
46,323.136,-0.7599792749999998,-0.13905004,-1.7632074600000003,-0.08343116689999999,-0.30405041099999996,-0.8614028640000001,0.0020794800200000007,0.052163577700000005,0.292279858,0.106989306,0.118826285,0.23892358100000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
47,324.41600000000005,-0.9240669030000002,-0.21435774900000001,-1.83812314,-0.02206564733,-0.307689011,-0.818846701,-0.0540347813,0.015974275599,0.25894250999999996,0.11370396499999999,0.09734576799999999,0.25002492099999996,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
48,325.696,-1.08143433,-0.291664352,-1.93561503,0.012242324570000001,-0.31089259199999997,-0.760752457,-0.10387165539999998,-0.014331975139999998,0.228382244,0.11669448,0.0763948394,0.26448266100000006,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
49,326.976,-1.13682983,-0.28969509899999996,-1.9634443800000003,0.0424353788,-0.307819991,-0.701794893,-0.13568745999999998,-0.0209058924,0.216356562,0.12007516800000002,0.060416204200000004,0.27557981500000006,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
50,328.256,-1.11932736,-0.22800041099999996,-1.9140647599999998,0.0835455902,-0.307212944,-0.6473881770000001,-0.15100805599999997,-0.0173408239,0.21371814000000003,0.12111641200000003,0.046990226399999994,0.281674822,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
51,329.536,-1.06633407,-0.18051202,-1.8677625599999998,0.0740999598,-0.300532831,-0.664691927,-0.15259533399999997,-0.017676505600000003,0.212194977,0.1059114119,0.046848271,0.267907532,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
52,330.816,-1.07275331,-0.196898055,-1.90025764,-0.027424269910000004,-0.31087781200000003,-0.7748078320000001,-0.147656173,-0.013567436899999999,0.21897142399999997,0.0883976175,0.05951891330000001,0.234987792,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
53,332.096,-1.18594523,-0.310613723,-2.0662885699999998,-0.272268941,-0.371668007,-1.002529672,-0.15886895100000004,0.00013513632099999997,0.23937774799999997,0.072004027,0.08646900169999999,0.19031704300000002,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
54,332.92800000000005,-1.2185060666666667,-0.40044094333333335,-2.201986033333333,-0.4539751,-0.4018703666666667,-1.1262809999999999,-0.15268862333333333,0.015151859999999998,0.25555230999999995,0.062338991333333336,0.11368985,0.16782974666666664,,213.8181818181818,1,L03_NIRS-2019-08-20_005_trial03.txt,68.0
