,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,359.1039999999999,-0.6355771280000001,-0.21661611499999997,-1.0376533,6.492083579999999,1.83728615,-0.07755308905,0.4623517730000001,0.9428659410000002,0.7492182430000002,1.2643574800000001,1.80136583,0.313037494,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
11,360.384,-0.6625866779999999,-0.318643387,-1.030128,6.479800729999999,1.77979372,-0.25224351599999995,0.479909347,0.9952524269999999,0.7622450799999999,1.29272015,1.8246170899999998,0.28292005500000006,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
12,361.66400000000004,-0.6542920499999998,-0.33149038399999997,-0.954990108,6.43172369,1.7796640699999997,-0.28215654100000004,0.48893858300000004,1.07321571,0.7741185450000001,1.29126555,1.86015228,0.281546349,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
13,362.94399999999996,-0.6453374199999999,-0.31075485999999997,-0.898107027,6.39152546,1.8215925,-0.21051158599999997,0.495254935,1.1244576599999998,0.7877206840000001,1.28742344,1.9019397899999997,0.30140704300000004,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
14,364.22400000000005,-0.6475467699999999,-0.257486052,-0.8810663590000001,6.38424395,1.8773295800000003,-0.09921870270000001,0.49223521000000003,1.1554527599999997,0.798243993,1.29805054,1.94204453,0.32673809099999995,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
15,365.504,-0.613737127,-0.1359957265,-0.8538612210000001,6.39871458,1.9481432400000003,0.05844048378,0.49238890700000004,1.1766731099999999,0.8151085410000001,1.3349415700000002,1.9741172800000002,0.35548588099999995,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
16,366.784,-0.592866621,-0.0966850685,-0.8932051699999999,6.39866101,1.99706033,0.14093213500000001,0.5074560400000001,1.15802949,0.842339921,1.40859643,1.9852789400000002,0.379054603,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
17,368.06399999999996,-0.5478419,-0.13741030999999998,-0.9345219130000002,6.644802729999999,2.02834336,0.13821282799999998,0.550261039,1.14108006,0.8782648570000001,1.4042226799999997,1.99350922,0.388566653,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
18,369.344,-0.49676575399999995,-0.155913933,-0.923761981,6.908113559999999,2.0466135299999997,0.10860518079999996,0.589179753,1.15569431,0.8981159009999999,1.3306946599999998,2.00046306,0.382211611,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
19,370.6239999999999,-0.466828354,-0.175754064,-0.892409982,6.97523841,2.01260145,0.0698388413,0.6057702710000001,1.16624793,0.8935885459999998,1.2195364499999999,1.9835649399999997,0.367897719,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
20,371.904,-0.42730346199999997,-0.150696717,-0.8211832219999999,6.919220639999999,1.9784691100000003,0.055223111299999995,0.5998647629999999,1.1659856899999999,0.862778999,1.11814609,1.96155671,0.33377376400000003,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
21,373.184,-0.411852121,-0.12567231299999998,-0.7611401820000001,6.76261691,1.9115337699999997,0.013360077193000006,0.576706454,1.15633172,0.8116883210000001,1.06223093,1.92829735,0.281757299,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
22,374.46399999999994,-0.39141257599999996,-0.0888165595,-0.676884161,6.4729566300000005,1.83143841,-0.005894644532,0.5381007629999999,1.1471680999999998,0.747151511,1.0522314600000002,1.8929079299999998,0.22533945100000002,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
23,375.744,-0.40099283,-0.061517771999999984,-0.6196547069999999,6.14560415,1.76626585,-0.020090782079999998,0.492773029,1.12644903,0.6871549690000001,1.09580934,1.86063162,0.178225876,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
24,377.024,-0.400774571,-0.016212951578999997,-0.5798892729999999,6.06120376,1.71031298,-0.010144329170000002,0.476191068,1.1304033199999999,0.6626783909999999,1.0873230800000002,1.8369613399999998,0.147537678,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
25,378.30400000000003,-0.35837658200000005,0.09052118839999998,-0.5002531020000001,6.056498919999999,1.7518972300000002,0.15885571559999997,0.47878551499999994,1.13073348,0.6642436920000001,1.0764932900000002,1.85430392,0.166100394,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
26,379.58399999999995,-0.22156702999999997,0.347814492,-0.305059932,6.0594081200000005,1.8910601399999998,0.458412529,0.476767034,1.1276343599999998,0.682750961,1.0744197100000001,1.8901849000000002,0.205935962,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
27,380.86400000000003,-0.01517616582,0.713002366,-0.024047588400000004,6.13779445,2.09574398,0.7904813369999999,0.459372632,1.12798884,0.694342902,1.0924676000000002,1.92819422,0.231633708,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
28,382.14399999999995,0.164640186,1.0179302040000002,0.18926743499999998,6.27649599,2.2612806300000003,1.0211522790000003,0.43784555999999997,1.0949687300000002,0.6854684390000001,1.12563865,1.9271054499999998,0.2348875,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
29,383.424,0.21319187300000003,1.08399442,0.20571427999999997,6.377311130000001,2.2896247400000003,1.006740813,0.397934587,0.9952861470000001,0.629988986,1.1384907099999997,1.8668535099999999,0.19753230400000002,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
30,384.704,0.14358250949999998,0.980042517,0.06174037705999998,6.409757849999998,2.21302163,0.7906232789999998,0.33478984400000006,0.8600127479999999,0.524935454,1.11053153,1.7620990799999998,0.12035411569999999,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
31,385.984,0.036342150299999994,0.869530915,-0.0944412346,6.34326756,2.10354242,0.531833842,0.26451979,0.7736371910000001,0.4044952110000001,1.0435926,1.6446802299999999,0.028885636270000004,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
32,387.264,-0.0419908281,0.677075659,-0.22810525899999998,6.23371326,2.0518413700000004,0.37208249900000007,0.225164908,0.6671038970000001,0.315291042,0.977253951,1.54982844,-0.0248646697,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
33,388.544,-0.004993145339999999,0.515726723,-0.23054712400000002,6.20233139,2.1256134099999997,0.37290699299999996,0.207138659,0.543885478,0.26245844399999996,0.926102599,1.5036558799999997,-0.0512565054,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
34,389.824,0.1413872001,0.501303213,-0.10162874969999998,6.3491001,2.3305291200000005,0.538389465,0.202429335,0.43190785600000003,0.253807813,0.9110778429999999,1.4979204100000003,-0.047763931800000006,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
35,391.1039999999999,0.34761722599999995,0.637564995,0.08534579322,6.71517796,2.6210210199999997,0.7883378169999999,0.206235379,0.339292513,0.273445319,0.9319273600000001,1.5207974999999998,-0.0305538547,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
36,392.384,0.513218605,0.8086802790000002,0.24875131500000003,7.17116015,2.8814824000000003,0.968780178,0.20082313100000002,0.26595817,0.29194004100000004,0.946409272,1.54779897,-0.026285195,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
37,393.66400000000004,0.600910406,1.03265397,0.364337642,7.620980750000001,3.0360824699999998,0.9894302539999998,0.173520484,0.283869371,0.289360447,0.9681288389999999,1.56342654,-0.0540785709,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
38,394.94399999999996,0.60511591,1.26192044,0.43464243700000005,7.8711205699999995,3.04562821,0.916688736,0.13471006800000002,0.39429236199999995,0.26776707399999994,0.9686064340000001,1.5595119600000003,-0.0943386015,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
39,396.22400000000005,0.5017562320000001,1.3092362899999999,0.38245015899999996,7.8752184,2.94302776,0.810046773,0.11036562899999999,0.4874487169999999,0.261408297,0.9629145260000002,1.5403660700000001,-0.110639991,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
40,397.504,0.37614831299999996,1.2604626,0.2641654380000001,7.89837986,2.8291793800000002,0.6721949620000001,0.122918461,0.592811556,0.2859500809999999,0.903651303,1.5349976800000003,-0.11699803999999998,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
41,398.784,0.29665909999999995,1.27126551,0.198749342,7.9540865400000005,2.7633888900000003,0.6300435769999999,0.15710059800000004,0.71973781,0.33153812,0.8132475209999999,1.5377744199999999,-0.09749882600000001,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
42,400.06399999999996,0.302756091,1.39689501,0.23194136799999998,8.0482242,2.76777834,0.7205715900000002,0.19732922199999997,0.829217697,0.383011482,0.7176559709999999,1.54524347,-0.0634524731,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
43,401.344,0.403163097,1.6077242200000001,0.380402599,8.14829923,2.8390456299999998,0.899621662,0.22949780800000003,0.9043122849999999,0.426401759,0.6142414890000001,1.5578561,-0.027564069300000004,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
44,402.6239999999999,0.48657519899999996,1.8298993700000001,0.498244798,8.23292273,2.9013818000000002,1.0093273950000001,0.233055637,0.9622468730000001,0.43565085400000003,0.5480152279999999,1.56300912,-0.008059421,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
45,403.904,0.4458718179999999,1.85971464,0.434455811,8.12854391,2.82471606,0.9359681770000001,0.20578831599999997,0.9689909240000001,0.405981508,0.500611268,1.5410637200000001,-0.01546385981,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
46,404.608,0.37997445,1.7948786,0.33860787,7.9848981,2.743126,0.84904788,0.18513821,0.94816372,0.37951424,0.48396265,1.5263795,-0.021242504,,207.66666666666666,1,L24_NIRS-2019-09-09_003_trial04.txt,59.0
