,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,835.9040000000001,6.347942800000001,3.7333347199999998,10.187798800000001,2.2938537100000005,-1.9091727900000002,9.1015643,2.2041423399999998,1.5711118499999999,-0.543037143,0.304596965,-0.17736415700000002,1.437134,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
1,837.1839999999999,6.211659969999999,3.7102055699999994,10.1026031,2.2814226200000003,-1.89306001,9.036097540000002,2.23866298,1.57995559,-0.49673385000000003,0.338021576,-0.194409089,1.48742433,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
2,838.4639999999999,6.16206298,3.7048906300000004,10.047356400000002,2.26714166,-1.8304259400000003,8.98321091,2.2659044399999995,1.5878587199999998,-0.4524345930000001,0.35742658799999993,-0.21239478000000003,1.5292869699999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
3,839.744,6.41416707,3.84561238,10.167541199999999,2.3727295199999996,-1.6380358999999998,9.118191589999999,2.23838485,1.5980080099999998,-0.44696393599999995,0.370032797,-0.23462171900000003,1.5205131799999996,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
4,841.024,6.79709819,4.0620617,10.391168799999999,2.52898385,-1.38673924,9.31222655,2.16532723,1.6003650200000004,-0.4797833799999999,0.36034848499999994,-0.277128314,1.4991488699999997,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
5,842.3039999999999,7.14311414,4.252009940000001,10.58295,2.64980261,-1.19511822,9.46559562,2.11035901,1.5956605300000002,-0.5276281730000001,0.333531926,-0.336348807,1.48522012,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
6,843.5840000000001,7.323245729999999,4.34042269,10.701721799999998,2.7054204000000004,-1.1303572899999998,9.52893381,2.0792657599999997,1.5822973,-0.550849732,0.307958089,-0.37903368400000004,1.46289487,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
7,844.8639999999999,7.3234014400000005,4.348794600000001,10.7390809,2.6908932200000004,-1.1724794399999998,9.535304739999999,2.0809652000000005,1.5722487599999997,-0.539871124,0.298278137,-0.39964594700000006,1.4502723200000003,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
8,846.1439999999999,7.16984604,4.284467629999999,10.734991399999998,2.6281638000000003,-1.2386519099999997,9.458147120000001,2.1182094900000004,1.5644128299999998,-0.492636096,0.29917066899999994,-0.41622055700000005,1.4372161900000002,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
9,847.424,7.03390046,4.23749696,10.712749400000002,2.5626060799999997,-1.2967115200000001,9.402873249999999,2.16011797,1.55882972,-0.4601544349999999,0.305963793,-0.429196813,1.42437357,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
10,848.7040000000001,7.070396960000001,4.301966360000001,10.783397,2.57548626,-1.2406021,9.468925539999999,2.16663884,1.55355907,-0.462126751,0.3148069619999999,-0.436242728,1.40899081,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
11,849.984,7.205434060000002,4.447349780000001,10.970179600000002,2.64697751,-1.10870483,9.606470550000001,2.1374686800000005,1.54383873,-0.48434976599999996,0.31222575,-0.452368917,1.38328648,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
12,851.2640000000001,7.342073399999999,4.59989365,11.1712294,2.7249820700000003,-0.9864056090000002,9.734803019999998,2.10834202,1.52930872,-0.516636934,0.29448551900000003,-0.48048508100000004,1.35579809,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
13,852.5440000000001,7.38231341,4.67307599,11.3131507,2.76873117,-0.9322174500000001,9.75952037,2.09064323,1.51284282,-0.5228365890000001,0.273858232,-0.50472968,1.3325470899999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
14,853.824,7.366821799999999,4.6760110599999996,11.3484366,2.77534646,-0.960143324,9.718562540000002,2.10350715,1.5056834399999999,-0.49778130200000004,0.26638768,-0.5166989230000001,1.32309962,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
15,855.1039999999999,7.3918360100000005,4.68360917,11.353671699999998,2.80670048,-0.977184177,9.71063053,2.12342745,1.5106359,-0.458946736,0.275436914,-0.506906583,1.32890716,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
16,856.384,7.416790400000001,4.686535450000001,11.3567654,2.8215977699999994,-0.991135102,9.70417703,2.11845994,1.5174177700000002,-0.42912598299999993,0.28598943,-0.485101812,1.33919833,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
17,857.6640000000001,7.440271439999999,4.698639739999999,11.3542922,2.80129125,-1.0036216799999997,9.711859960000002,2.10500315,1.5262101299999997,-0.400693635,0.299779739,-0.458382537,1.34886389,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
18,858.9439999999998,7.429117140000001,4.707924169999999,11.395433200000001,2.7904256100000007,-0.984794806,9.74181264,2.0870297300000002,1.53164162,-0.364550804,0.30997822399999997,-0.43400384399999997,1.35289805,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
19,860.2239999999999,7.4367211300000005,4.723083579999999,11.5231598,2.91994802,-0.8992807540000001,9.810605339999999,2.07308565,1.53278066,-0.327210206,0.28356826100000004,-0.41542433700000003,1.35205883,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
20,861.5040000000001,7.59304841,4.818245110000001,11.813368800000001,3.0745498900000006,-0.675072564,9.984893879999998,2.06313848,1.53432902,-0.296143362,0.304264624,-0.402900562,1.34730561,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
21,862.784,7.896571079999999,4.99536463,12.247564700000002,3.1801313199999997,-0.336617976,10.249918,2.0392408600000005,1.53586412,-0.292622948,0.378497658,-0.40170783100000007,1.33496418,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
22,864.064,8.242408220000002,5.22017479,12.729891000000002,3.21302266,0.03326170970000001,10.544461600000002,2.03426711,1.5367057899999998,-0.310763488,0.4780920069999999,-0.40735159199999993,1.32114604,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
23,865.344,8.581976049999998,5.42394563,13.0535675,3.15336783,0.25348537699999996,10.707265099999999,2.0064858599999993,1.54313525,-0.32875471100000003,0.5930578729999999,-0.41862328800000004,1.30818842,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
24,866.6240000000001,8.78172042,5.542489729999999,13.096629000000002,2.9619109100000003,0.221557591,10.6800125,1.99528204,1.5588163600000002,-0.31696576,0.705130165,-0.431754705,1.30356598,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
25,867.9040000000001,8.76339951,5.528305389999999,12.898138399999999,2.7100036000000003,-0.0471009315,10.4579789,2.0197005999999993,1.57605467,-0.26773653399999997,0.785594841,-0.44097557300000007,1.3063532900000001,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
26,869.1839999999999,8.63068345,5.43639547,12.573009899999999,2.5585650500000003,-0.411284871,10.1616532,2.0659742,1.59346173,-0.213462846,0.808186063,-0.44430676799999996,1.31777076,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
27,870.4639999999999,8.523821940000001,5.3625351100000005,12.2964161,2.4764560499999995,-0.684070914,9.927590089999999,2.0981502100000005,1.60637475,-0.18119132,0.828588766,-0.44280898099999993,1.33016539,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
28,871.744,8.44206729,5.31120141,12.1195503,2.3927570699999996,-0.830783873,9.78401835,2.09512547,1.6073009500000002,-0.201058067,0.8510967989999999,-0.444957275,1.33750195,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
29,873.024,8.36863507,5.282572,12.0137533,2.34789284,-0.852734165,9.757291630000001,2.0965526199999998,1.6005436300000002,-0.266010232,0.8555752270000001,-0.443172254,1.34463586,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
30,874.3039999999999,8.41432635,5.29415842,11.9229079,2.3864085,-0.806212442,9.794791870000001,2.0564240099999997,1.59925127,-0.342513322,0.8600861099999999,-0.437601051,1.3469820300000002,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
31,875.5840000000001,8.512862709999999,5.32889725,11.831241799999999,2.46639366,-0.72208039,9.88456739,2.00714937,1.6048372200000003,-0.40639395,0.860752561,-0.431229172,1.3511599300000001,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
32,876.8639999999999,8.58996727,5.35237616,11.7657787,2.5254570999999997,-0.656401033,9.94855604,1.97585644,1.6114273700000001,-0.431713871,0.860146916,-0.4261533350000001,1.35551896,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
33,878.1439999999999,8.63409646,5.3660292499999995,11.7161684,2.54034513,-0.640799922,9.969713709999999,1.9676749100000002,1.61787937,-0.43436984599999995,0.8563635639999999,-0.42779329900000007,1.36243029,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
34,879.424,8.6350166,5.383190270000001,11.6912687,2.5243139,-0.652338387,9.95352489,1.98141547,1.6217463700000003,-0.426591193,0.8545849520000001,-0.436470735,1.3692261399999999,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
35,880.7040000000001,8.5781167,5.381690880000001,11.685269900000002,2.4780583399999996,-0.704255552,9.894159629999999,2.01129812,1.6196133,-0.42032915099999996,0.846108188,-0.454693155,1.37251893,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
36,881.984,8.51217891,5.3746722700000005,11.685103199999999,2.4405800500000003,-0.748285249,9.845988629999999,2.0450152700000004,1.61557219,-0.42390100000000003,0.837235758,-0.468853436,1.3752530799999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
37,883.2640000000001,8.47871262,5.363212150000001,11.7028155,2.43527047,-0.756543591,9.82564844,2.0558977,1.61167019,-0.428826194,0.8316216000000001,-0.47244323,1.37422064,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
38,884.5440000000001,8.55230002,5.39946857,11.743739899999998,2.4893891800000003,-0.706099219,9.870008539999999,2.04393751,1.6121906199999998,-0.445265366,0.825901279,-0.469067378,1.3705006999999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
39,885.824,8.715181650000002,5.49076581,11.842073300000001,2.5647958,-0.6435660559999999,9.929850669999999,2.0146468000000004,1.6154574400000001,-0.46401109599999996,0.8172807759999999,-0.46752170899999995,1.35993826,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
40,887.1039999999999,8.90557598,5.61237856,11.9636899,2.62883867,-0.6065118540000001,9.983806959999999,1.9806992,1.62007784,-0.48963545500000005,0.801585755,-0.47287193600000005,1.34785918,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
41,888.384,9.016752550000001,5.714589800000001,12.118487599999998,2.7014823700000004,-0.559155844,10.026549000000001,1.9621509000000004,1.62294107,-0.498121876,0.7863017109999999,-0.481219494,1.34103065,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
