,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,1122.88,0.5922683369999999,0.3196203080000001,3.96758038,-0.485730461,0.33355261700000005,-0.15586484399999997,-0.0894743039,-0.40773071400000005,0.22747014699999996,-0.10621738359999999,-0.232364489,-0.10783594,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
14,1124.1600000000003,0.5825181739999999,0.26583562,3.90447106,-0.513162319,0.277905538,-0.17826029699999998,-0.12429704500000001,-0.438332453,0.19693114200000003,-0.124733344,-0.242671306,-0.10279480699999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
15,1125.44,0.52556285,0.14122702849999996,3.8038918799999997,-0.542774024,0.24513921,-0.18782231200000005,-0.173396976,-0.47965274999999996,0.153866038,-0.13730873600000001,-0.24657635400000003,-0.10196919,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
16,1126.72,0.458252739,0.009833673449999998,3.7185289500000005,-0.563788691,0.233775719,-0.200113383,-0.214979714,-0.514957957,0.11303982900000001,-0.14624064200000003,-0.24680256999999997,-0.10697515500000002,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
17,1128.0,0.444609698,-0.0505529148,3.67396392,-0.590795798,0.20942603,-0.229148292,-0.228164773,-0.5303108919999999,0.0845056123,-0.15168372300000002,-0.24950562699999995,-0.11624328799999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
18,1129.28,0.500355585,-0.02369915206,3.67870635,-0.614487584,0.170151483,-0.255835553,-0.22890662099999998,-0.529386106,0.07230123480000002,-0.14951072499999998,-0.258255358,-0.12274185200000003,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
19,1130.56,0.537449533,0.02138419078,3.6965629300000002,-0.62314643,0.146805603,-0.27147114099999997,-0.230792362,-0.5251463089999999,0.0704469968,-0.145940091,-0.265233389,-0.123012239,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
20,1131.84,0.4931293479999999,0.025862917100000004,3.7249741,-0.5857734759999998,0.17638252000000001,-0.25101771500000003,-0.22066550000000001,-0.5252762329999999,0.0734992443,-0.138990428,-0.26378488200000005,-0.115552213,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
21,1133.12,0.38045972,-0.0344531571,3.7359383799999994,-0.5478163979999999,0.21182459700000003,-0.22827847999999995,-0.19534622399999998,-0.5316050700000001,0.07412291,-0.132186017,-0.259255443,-0.10457198599999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
22,1134.4,0.27221478499999996,-0.1167087357,3.6959550200000004,-0.565970864,0.19743068800000002,-0.25554632,-0.16498771500000003,-0.53976411,0.0632158208,-0.13563255999999999,-0.258127964,-0.09722316550000001,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
23,1135.68,0.18439698,-0.191892814,3.58799648,-0.66251093,0.1110494828,-0.338700459,-0.141542339,-0.5476921000000001,0.0407946951,-0.152611193,-0.26056620799999997,-0.09333320540000001,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
24,1136.96,0.133063611,-0.24386234899999998,3.4451339500000002,-0.792628492,-0.0026347331700000004,-0.4343166930000001,-0.127704718,-0.554552216,0.013543901510000001,-0.171239262,-0.261633098,-0.08981081229999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
25,1138.2400000000002,0.138499658,-0.26621005899999994,3.35618692,-0.8614362879999999,-0.06618418480000002,-0.4831229419999999,-0.14341192,-0.5661801139999999,-0.002259862647,-0.185526437,-0.260316805,-0.0819034594,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
26,1139.52,0.20226501100000002,-0.249421895,3.3633461799999997,-0.836604908,-0.03369250243000001,-0.478257232,-0.18385094100000002,-0.575369287,-0.001254532894,-0.19125763299999998,-0.24953980600000003,-0.0748882671,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
27,1140.8,0.28920691299999995,-0.209707337,3.4429854399999997,-0.7472239459999999,0.059759977799999996,-0.42595000999999993,-0.214904187,-0.5752925179999999,0.00958608686,-0.187838884,-0.23153817899999996,-0.0696124291,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
28,1142.08,0.367005755,-0.164402584,3.51916257,-0.666830294,0.14581703899999998,-0.363296987,-0.21996681599999998,-0.56387497,0.0192504977,-0.18492531,-0.21370793400000002,-0.0668314649,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
29,1143.3600000000001,0.397120497,-0.12643275599999998,3.5365945400000003,-0.658070637,0.168219018,-0.33247900500000005,-0.211156217,-0.547505753,0.020245451900000003,-0.185158202,-0.204930291,-0.0669627051,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
30,1144.64,0.387796877,-0.0979733161,3.49914049,-0.6957294719999998,0.152525461,-0.348358708,-0.200370661,-0.532393605,0.008244417457,-0.196288812,-0.20871698800000002,-0.07352226889999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
31,1145.92,0.35798200299999994,-0.12002254999999999,3.4541501500000003,-0.7573044939999999,0.09890024639999999,-0.381002438,-0.216608263,-0.549217371,-0.01412967905,-0.21415569999999998,-0.23227152499999998,-0.07601431170000002,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
32,1147.1999999999998,0.37979578,-0.131594556,3.4788410299999994,-0.7570043990000002,0.09772792999999999,-0.367843549,-0.25380119,-0.572806798,-0.025871398300000004,-0.22311135600000004,-0.246200708,-0.0694715205,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
33,1148.48,0.5285517590000001,-0.04102039672,3.609267310000001,-0.645727688,0.23843152,-0.24199424600000002,-0.28576968199999997,-0.568370918,-0.01487729132,-0.21441259699999998,-0.22149173000000003,-0.058254775999999994,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
34,1149.76,0.7346193550000001,0.11422335349999999,3.7931790500000004,-0.476327634,0.45919349900000006,0.00039971483999999975,-0.29582429200000004,-0.536723461,0.016683299824,-0.190567121,-0.17887994200000001,-0.0443527103,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
35,1151.04,0.8822486559999998,0.264710257,3.9382970900000003,-0.31368372899999997,0.692992644,0.266184596,-0.27535403699999994,-0.4907481880000001,0.0525232681,-0.170347869,-0.135289555,-0.041089195700000004,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
36,1152.3200000000002,0.8841774960000001,0.349815208,4.00078113,-0.22344597500000002,0.838872916,0.44161655999999994,-0.231150411,-0.45217883300000006,0.0778588517,-0.161693036,-0.11311030600000001,-0.0559286009,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
37,1153.6,0.7518488619999999,0.33390143799999994,3.9531492099999994,-0.235302018,0.841422833,0.42491572099999997,-0.187786981,-0.4421179189999999,0.072461833,-0.179089526,-0.12947116600000003,-0.0963085211,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
38,1154.88,0.5627129909999999,0.19447071850000003,3.8188505299999997,-0.343110801,0.6681386920000001,0.25767586900000006,-0.19334074699999998,-0.49566678699999994,0.0292124086,-0.22353332200000003,-0.19472594,-0.141771054,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
39,1156.1600000000003,0.37040721699999996,-0.026166929330000005,3.60907571,-0.524835911,0.41063113399999995,0.05449914238,-0.25077000000000005,-0.5854687160000001,-0.034054924929999994,-0.27842388200000007,-0.2697472719999999,-0.17366708600000003,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
40,1157.44,0.266264501,-0.19817840400000003,3.4149767300000002,-0.6569370790000001,0.270375425,-0.058270376199999994,-0.32327602499999997,-0.661523126,-0.089149301,-0.32062794699999997,-0.309785349,-0.190070037,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
41,1158.72,0.254710818,-0.281328298,3.3275185900000004,-0.7034320340000001,0.22871712400000002,-0.0681192192,-0.39546327400000003,-0.711757877,-0.10692887,-0.34382338999999995,-0.336135355,-0.18914112,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
42,1160.0,0.277731918,-0.293859474,3.3119807100000003,-0.7084025030000001,0.24159749599999997,-0.0679607419,-0.452307215,-0.7340003409999999,-0.0919104285,-0.34691858900000005,-0.34565675700000004,-0.182089546,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
43,1161.28,0.293050229,-0.266568778,3.3459020500000003,-0.6861187879999999,0.23913513500000003,-0.0827233573,-0.48014253700000004,-0.736439867,-0.0564413787,-0.33403083600000005,-0.34529202600000003,-0.16929678600000003,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
44,1162.56,0.274581237,-0.26625833900000007,3.3784053700000003,-0.663949894,0.19594517900000002,-0.13141756300000002,-0.484620445,-0.738485075,-0.0248967948,-0.314863941,-0.3461685139999999,-0.156432497,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
45,1163.84,0.24532191099999995,-0.300646823,3.3899814600000004,-0.62468283,0.173301184,-0.17265077899999998,-0.47556818100000003,-0.7448158560000001,-0.00915473709,-0.289644532,-0.34075986100000005,-0.144616128,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
46,1165.12,0.20146090700000002,-0.36299652,3.3868556599999997,-0.596516433,0.16105772499999998,-0.181862967,-0.46453837900000006,-0.753070513,-0.0017265911509999998,-0.269830743,-0.33586372699999995,-0.131790748,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
47,1166.4,0.16130793799999998,-0.394148199,3.37975051,-0.57298734,0.18694989599999998,-0.201632727,-0.443717531,-0.7479431910000001,-0.0017758945460000005,-0.256037262,-0.322885081,-0.126295468,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
48,1167.68,0.146330074,-0.37380468499999997,3.4083660399999998,-0.550970941,0.17916243000000004,-0.22068244899999997,-0.416538657,-0.732526772,0.0035626681209999997,-0.244414561,-0.321888017,-0.12175829099999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
49,1168.96,0.154619236,-0.34004723800000003,3.42922388,-0.560481681,0.13911326100000002,-0.23143918099999997,-0.406130396,-0.718171095,0.011335647960000002,-0.231708121,-0.319888456,-0.115399836,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
50,1170.2400000000002,0.155844272,-0.344719071,3.4028263100000005,-0.592345943,0.07675854829999999,-0.236977606,-0.40621126700000004,-0.711476816,0.0184462859,-0.214581819,-0.314398632,-0.10603595099999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
51,1171.52,0.14533975,-0.40171415899999996,3.35833026,-0.613728894,0.016309444069,-0.21525779099999998,-0.40256710599999995,-0.7109022200000001,0.030763684199999995,-0.186973353,-0.31191724,-0.0913377706,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
52,1172.8,0.135478475,-0.4539296159999999,3.32690544,-0.617958828,-0.002974799904,-0.191798827,-0.382801807,-0.6970592000000001,0.049225509599999995,-0.15175768,-0.300580175,-0.08099676990000002,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
53,1174.08,0.186742897,-0.415492372,3.35905676,-0.592577004,0.0262433226,-0.18235470299999998,-0.34132016099999996,-0.656808206,0.0703374158,-0.133494591,-0.28552612699999996,-0.0842602192,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
54,1175.3600000000001,0.26413018,-0.3067873610000001,3.4294324100000004,-0.5562562310000001,0.0708564953,-0.21417189399999997,-0.299794441,-0.6103567259999999,0.08287644059999999,-0.13294093499999998,-0.271923622,-0.09706820349999998,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
55,1176.64,0.345048067,-0.174011407,3.5184474199999998,-0.486508945,0.14525523999999998,-0.229523266,-0.257287512,-0.573037326,0.0797268161,-0.14505901799999996,-0.26778657299999997,-0.11320114299999999,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
56,1177.92,0.416469329,-0.06508434510000001,3.60377773,-0.384393663,0.27950128999999996,-0.14465420429999998,-0.223827657,-0.5524249400000001,0.0631796285,-0.16622518,-0.26529184,-0.12298156000000002,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
57,1179.2,0.492408103,0.01871238425,3.6597693199999997,-0.288516079,0.44316292299999993,0.005963659479999996,-0.196176351,-0.540975169,0.0385268029,-0.188662979,-0.26093002400000004,-0.12808536199999998,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
58,1180.416,0.5411848911111111,0.065908445,3.6854753777777782,-0.22625148111111112,0.5466610066666666,0.16378642444444444,-0.1774100122222222,-0.53023427,0.02550496877777778,-0.20268899666666665,-0.26126035,-0.12424383444444444,,205.8181818181818,1,L03_NIRS-2019-08-15_007_trial09.txt,76.0
