,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,648.512,-0.5936194969999999,0.06177180758299998,-0.44201907799999995,-1.0110180750000002,0.03831143162999999,-0.621419172,-0.75106782,-0.47435624800000004,-0.8456337849999999,-0.825612668,-0.4451225019999999,-0.4461198599999999,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
11,649.7920000000001,-0.690710657,-0.200385047,-0.547781782,-1.17677558,-0.09356974570000001,-0.8073327110000001,-0.733671918,-0.496273552,-0.8996811429999999,-0.8555490109999999,-0.45333323000000003,-0.453779516,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
12,651.072,-0.649354816,-0.25830371700000004,-0.482821174,-1.13345018,-0.078967957,-0.8024919269999999,-0.6956285120000001,-0.47071659000000005,-0.938497677,-0.8565717249999999,-0.4358518859999999,-0.44431390000000004,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
13,652.352,-0.560671116,-0.25551606,-0.28400790600000003,-1.024458412,0.001052050420000003,-0.737843103,-0.657820959,-0.42314307599999995,-0.9684124820000001,-0.8394686910000001,-0.41175640700000005,-0.409309617,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
14,653.632,-0.56612077,-0.34406413900000005,-0.282060388,-0.99334901,0.02734461366,-0.7653591240000001,-0.6309441309999999,-0.39127360199999994,-0.924431663,-0.8237504760000001,-0.40210043500000003,-0.410221555,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
15,654.912,-0.695846571,-0.5581718440000001,-0.502409717,-1.08875375,-0.07299546170000001,-0.9722215120000002,-0.6040163700000001,-0.389766576,-0.9049395969999999,-0.825101379,-0.41858539399999994,-0.445432231,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
16,656.192,-0.873398925,-0.87159291,-0.9169358879999999,-1.34972736,-0.283870152,-1.28510189,-0.5894075259999999,-0.412104758,-0.8582590449999999,-0.834096246,-0.450853503,-0.48693319599999996,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
17,657.472,-0.982429665,-1.1362148300000001,-1.1607135999999998,-1.5595206200000002,-0.43974214400000006,-1.5088102600000002,-0.561747994,-0.426637137,-0.8019579760000001,-0.8410717550000001,-0.45749338400000006,-0.49745801400000006,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
18,658.7520000000001,-0.922075396,-1.1864151399999998,-1.091724443,-1.52083756,-0.37924656400000006,-1.4789681599999998,-0.520000711,-0.394690416,-0.7513871149999999,-0.810673521,-0.422904239,-0.458560443,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
19,660.0319999999999,-0.757261151,-1.053025926,-0.888022312,-1.30050417,-0.19502533800000002,-1.31650658,-0.48465766099999996,-0.31596125,-0.694685159,-0.7552042080000001,-0.371315459,-0.40038170500000003,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
20,661.312,-0.656506153,-0.9304727370000002,-0.643508927,-1.1349283500000003,-0.0970026706,-1.27640463,-0.46130733199999996,-0.23552939600000006,-0.772603283,-0.70712107,-0.33915143999999997,-0.357099956,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
21,662.5919999999999,-0.7381498839999999,-0.982849663,-0.7108481660000001,-1.24946711,-0.238495369,-1.50361534,-0.45416762899999996,-0.19863299000000004,-0.8546059610000001,-0.6941627360000001,-0.34972883099999996,-0.37269346799999997,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
22,663.8720000000001,-0.9656586590000001,-1.28993904,-1.163872321,-1.65818939,-0.59174802,-1.95455836,-0.456350406,-0.23785844900000006,-0.882193712,-0.731289126,-0.39587658000000003,-0.42921874599999993,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
23,665.1519999999999,-1.1454728,-1.7204077300000002,-1.66084462,-2.09985368,-0.888015968,-2.3363714100000004,-0.46916097999999995,-0.323168972,-0.8383256790000001,-0.7753110189999999,-0.43244168800000005,-0.457629855,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
24,666.432,-1.11755311,-1.9591577200000003,-1.8119578699999999,-2.1339428400000005,-0.853058299,-2.3647447799999997,-0.446060532,-0.381107357,-0.682655371,-0.777936618,-0.40767754200000006,-0.431249881,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
25,667.7119999999999,-0.874631651,-1.7943607200000002,-1.48379945,-1.6516392800000002,-0.48228096899999995,-2.02753842,-0.40953388999999996,-0.365519759,-0.613483342,-0.717971656,-0.332097174,-0.37381639899999997,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
26,668.992,-0.542852809,-1.33273746,-1.0587775449999999,-0.9867220910000001,-0.04303050300000001,-1.62715061,-0.39497565500000004,-0.2941777299999999,-0.511029563,-0.636485725,-0.262562551,-0.323574602,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
27,670.272,-0.29670692100000007,-0.8526722359999999,-0.659343256,-0.551986654,0.21726769099999999,-1.38525275,-0.402940482,-0.227901001,-0.54568661,-0.5857202229999999,-0.240807269,-0.332409593,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
28,671.5519999999999,-0.272021627,-0.6342046960000001,-0.5958935390000001,-0.579682446,0.16833333509999998,-1.4598183800000002,-0.426162622,-0.22259972400000003,-0.6265678219999999,-0.601538783,-0.28070466699999996,-0.38847825700000005,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
29,672.8320000000001,-0.49151005200000003,-0.854949581,-0.967110638,-1.094106716,-0.19335166211000002,-1.8646886800000004,-0.47106404999999996,-0.30429600700000003,-0.6992236559999999,-0.6981506449999999,-0.36770670400000005,-0.478789336,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
30,674.1119999999999,-0.842848901,-1.432712,-1.5787921699999998,-1.8418125399999998,-0.691456369,-2.45370152,-0.5223537319999999,-0.450744278,-0.7370511900000001,-0.821930279,-0.46624421600000004,-0.5592532610000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
31,675.392,-1.17400723,-2.1349835,-2.12795807,-2.46035911,-1.133535635,-3.01206743,-0.538627305,-0.6070122450000001,-0.79332236,-0.9198575839999998,-0.543406065,-0.6289051330000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
32,676.6720000000001,-1.3480007600000001,-2.7197535000000004,-2.47702168,-2.75894752,-1.37232861,-3.35369089,-0.5417852360000001,-0.739276258,-0.793104589,-0.959993042,-0.577287381,-0.668514029,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
33,677.952,-1.3269118399999997,-2.98247316,-2.5259146,-2.7128618600000003,-1.3706470199999998,-3.3863614399999995,-0.5207665690000001,-0.8053185939999998,-0.7158554410000001,-0.9483166180000001,-0.567581451,-0.6650942370000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
34,679.232,-1.0805658350000003,-2.7477736800000008,-2.16320348,-2.30418566,-1.0672597710000002,-2.99118266,-0.495579267,-0.770186899,-0.633405338,-0.876807573,-0.508496766,-0.6238543080000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
35,680.512,-0.7438057390000001,-2.1816875,-1.64759052,-1.6942851299999997,-0.6612024580000001,-2.48115755,-0.46106019,-0.6684787680000001,-0.5425667639999999,-0.7931756240000001,-0.456202401,-0.5729488,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
36,681.7920000000001,-0.471673762,-1.62440529,-1.22984375,-1.166137146,-0.371507434,-2.1434779500000003,-0.439730364,-0.570290846,-0.4700530979999999,-0.7538191839999999,-0.43431670699999997,-0.568722691,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
37,683.072,-0.39007970700000005,-1.24380074,-0.997317735,-0.8836613769999999,-0.27456924800000004,-2.0186211500000004,-0.4383395,-0.518385744,-0.521907173,-0.763421082,-0.44411197699999994,-0.598778423,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
38,684.352,-0.487009864,-1.0821122099999996,-0.923123826,-0.899378819,-0.39138636400000004,-2.1340327,-0.44301833199999996,-0.5140297659999999,-0.733487957,-0.8154286129999999,-0.48726619800000004,-0.646716555,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
39,685.632,-0.710597761,-1.26726013,-1.1567689199999998,-1.2262498,-0.6969148519999999,-2.49217807,-0.46884016599999995,-0.5727399999999999,-0.9358419620000001,-0.902443219,-0.547641705,-0.715929242,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
40,686.912,-0.967419677,-1.66321339,-1.42761673,-1.62904716,-1.0342428909999999,-2.90770865,-0.472165636,-0.6669487610000001,-1.0926555900000001,-0.9921594129999999,-0.595448732,-0.76013394,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
41,688.192,-1.0480811199999998,-1.9313344800000003,-1.5260602699999999,-1.77812546,-1.1549776,-3.0495962800000003,-0.462950082,-0.722567691,-1.1567993600000002,-1.0182559999999998,-0.594550506,-0.7620535660000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
42,689.472,-0.9160915800000001,-1.96153414,-1.48559974,-1.6101066400000001,-1.049070243,-2.93925449,-0.45048444200000004,-0.7204867339999999,-1.028865492,-0.986165182,-0.5657337699999998,-0.7224941819999999,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
43,690.7520000000001,-0.715211479,-1.82596429,-1.33830106,-1.2254584000000002,-0.811235898,-2.68670919,-0.41814339400000006,-0.674511567,-0.823449271,-0.9211585999999998,-0.520735825,-0.6903671100000001,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
44,692.0319999999999,-0.5437103489999999,-1.53583734,-1.112688013,-0.746674355,-0.5126482880000001,-2.3142957500000003,-0.40423502599999994,-0.5943393149999998,-0.705751815,-0.8329987719999998,-0.4699775259999999,-0.641971174,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
45,693.3119999999999,-0.44320333300000003,-1.137482346,-0.858881242,-0.35342107899999997,-0.276021563,-1.9647354499999998,-0.40150631,-0.4889872860000001,-0.713383254,-0.7444114800000001,-0.42660869299999993,-0.578268572,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
46,694.5919999999999,-0.514967566,-0.955538414,-0.9194268780000001,-0.3489993090000001,-0.287463406,-1.86011679,-0.41748871099999996,-0.425399053,-0.746060647,-0.7271468160000001,-0.42394878699999994,-0.559271812,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
47,695.8720000000001,-0.632421662,-0.9559009629999998,-0.9999431320000001,-0.5218770730000001,-0.443760378,-1.9827546600000001,-0.42490976199999997,-0.41137850699999995,-0.8315940740000001,-0.754208228,-0.44760599799999995,-0.559799337,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
48,696.8960000000001,-0.681518795,-0.9710966400000002,-1.0024927783333333,-0.6242298616666666,-0.44941231666666664,-1.9270240333333335,-0.41658240166666666,-0.39759393333333337,-0.8348502116666667,-0.734548455,-0.4305361083333334,-0.52162857,,218.8181818181818,1,L18_NIRS-2019-08-24_001_trial07.txt,63.0
