,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,95.16799999999999,1.06416128,-0.169731427,0.0038372912599999994,0.22682901100000002,0.17437360400000002,-0.008872535919999997,0.509873272,0.22719341499999998,-0.151611298,0.3824530360000001,0.1018981492,0.15980440199999998,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
1,96.44800000000001,0.944004118,-0.12760481399999998,-0.0913616066,0.024413827099999997,0.048377484240000004,-0.29119346900000004,0.6515239939999999,0.32226444200000004,-0.135136328,0.39927090099999996,0.128707393,0.182469433,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
2,97.728,0.841782208,-0.11229492600000002,-0.11527033819999999,-0.1399180867,-0.01385419529,-0.4754972009999999,0.782752307,0.40053406,-0.1002509886,0.3940695269999999,0.15677444899999998,0.201379358,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
3,99.008,0.818010372,-0.10402806090000001,-0.023197853780000006,-0.20911458700000002,0.04640670876,-0.46148314199999996,0.8461896389999998,0.42193403499999993,-0.0625117615,0.34650961099999994,0.16975299699999996,0.218066022,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
4,100.288,0.901981478,-0.07194204419999999,0.1413522567,-0.16365698999999997,0.203641632,-0.27986463,0.8292045769999999,0.3925365039999999,-0.034198548,0.275200384,0.16128260900000002,0.225954611,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
5,101.56800000000001,1.0567669519999998,-0.040168249100000004,0.28746337000000005,-0.07803147299999999,0.37076315099999996,-0.051180074363,0.7512899319999999,0.33853155,-0.0187464818,0.20899430400000002,0.14007545399999996,0.21862795299999999,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
6,102.84800000000003,1.19338933,-0.020077822399999997,0.34293716699999993,-0.018266794859999998,0.484389823,0.11290126870000002,0.657754424,0.293762012,-0.018124954699999998,0.17008573600000002,0.114175995,0.19433180999999997,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
7,104.128,1.2438792200000002,-0.0019904869499999993,0.27687409599999996,-0.0367289051,0.48307472800000006,0.0988282538,0.6090813129999999,0.29450235300000005,-0.023001611599999996,0.17301408300000004,0.09504403930000001,0.163804828,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
8,105.40799999999999,1.15208673,0.008076758950000002,0.09202284520000001,-0.1367482922,0.37772947200000007,-0.10322836388000001,0.619627211,0.341131109,-0.0319705201,0.226845209,0.09179681859999997,0.13243738899999996,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
9,106.68799999999999,0.9066434080000001,-0.033740438309999995,-0.1586308054,-0.269928361,0.22348163799999998,-0.396058876,0.651133883,0.39228334099999995,-0.0443123599,0.316568308,0.10786917310000002,0.11259338599999999,,220.63636363636363,1,L25_NIRS-2019-09-13_001_trial02.txt,43.0
