,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,41.792,-4.395660820000001,-2.7590045900000004,-4.29216312,-2.11889427,-1.19769406,-4.87698993,-0.7398478560000001,0.15658432,0.183420644,-0.47469232399999994,-0.30308287400000006,-0.823245025,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
19,43.072,-4.3551082999999995,-2.6739828799999996,-4.26025068,-2.0521290800000003,-1.31175147,-5.015857,-0.74024713,0.15775740100000002,0.197610019,-0.486313318,-0.31991571999999996,-0.817393324,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
20,44.35199999999999,-4.3789047199999995,-2.7049069500000003,-4.23432562,-1.9869306300000003,-1.3743471100000002,-5.06070678,-0.752565667,0.148429072,0.206337127,-0.48476919,-0.32269635599999996,-0.8091134249999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
21,45.63199999999999,-4.3036939400000005,-2.5804481299999997,-4.14816657,-1.81853887,-1.24771259,-4.96127368,-0.748087825,0.16783681999999997,0.225725786,-0.44559680999999995,-0.287129458,-0.7778463939999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
22,46.91199999999999,-4.050902979999998,-2.21860275,-3.97242867,-1.52633513,-0.977103868,-4.73761307,-0.701724117,0.226402263,0.263473478,-0.36325249200000004,-0.22518789000000003,-0.721620376,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
23,48.19199999999999,-3.62280267,-1.70156631,-3.70366359,-1.1446226080000002,-0.67401842,-4.402193400000001,-0.6040299360000001,0.32487805399999997,0.324229185,-0.25297641499999995,-0.146621473,-0.615475901,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
24,49.471999999999994,-3.2045415100000008,-1.3003600800000001,-3.4353342,-0.816692636,-0.48263919599999994,-4.07786161,-0.5027801199999999,0.41522263000000004,0.37489168600000006,-0.15242410099999998,-0.0825514576,-0.507678586,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
25,50.751999999999995,-3.0464190099999997,-1.3307810100000002,-3.33217874,-0.762654968,-0.509831951,-3.9330227199999994,-0.456731202,0.43839722,0.381145843,-0.111679674,-0.0559078207,-0.4499942,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
26,52.032,-3.20276954,-1.78080697,-3.50022528,-1.067031485,-0.728906832,-4.079495490000001,-0.471276265,0.40851434699999994,0.3438587350000001,-0.138127837,-0.0532331891,-0.450157316,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
27,53.312,-3.6436658,-2.5242394600000004,-3.9357218499999993,-1.6519633199999997,-1.0637771999999999,-4.53744657,-0.532620599,0.338743856,0.28705000199999997,-0.210484277,-0.06818826619999999,-0.503671572,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
28,54.592,-4.082185549999999,-3.0899627199999995,-4.38191586,-2.18464855,-1.34041248,-5.0134069199999995,-0.5793969529999999,0.299466944,0.26227598499999993,-0.2628289410000001,-0.0736554687,-0.536176906,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
29,55.872,-4.255759950000001,-3.2413646299999996,-4.5633889199999995,-2.37009777,-1.4179024000000002,-5.14165503,-0.5471066640000001,0.32820094899999996,0.301198889,-0.23960290099999998,-0.0432680156,-0.4734824080000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
30,57.152,-4.12941342,-2.9897644899999998,-4.401643000000001,-2.15894996,-1.25176845,-4.85721522,-0.451271266,0.423700933,0.385421198,-0.15145618279999998,0.02373074853,-0.33856178,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
31,58.432,-3.7667387900000002,-2.4645758799999995,-4.01570566,-1.70271882,-0.8903331000000001,-4.32372945,-0.327253718,0.5468329449999999,0.4793180210000001,-0.03523813073,0.11125087609999999,-0.178395319,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
32,59.712,-3.38433971,-1.92029557,-3.66185585,-1.2815435499999999,-0.565340644,-3.8985052,-0.22836919,0.640623956,0.547757066,0.051987091,0.17728773400000003,-0.07460946939999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
33,60.992000000000004,-3.1986653400000002,-1.66424865,-3.53788004,-1.1078245899999999,-0.477073068,-3.8215234800000006,-0.19142206699999997,0.657073354,0.5633498880000001,0.0655554042,0.186142968,-0.06086941650000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
34,62.27199999999999,-3.2622181699999997,-1.7978755200000003,-3.6468242500000003,-1.21551058,-0.6525737909999998,-4.00909168,-0.21322202099999998,0.5968692240000001,0.531813334,0.00938792555,0.14443480299999997,-0.0983339814,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
35,63.55200000000001,-3.46522432,-2.1489800800000003,-3.8387250699999997,-1.4431537899999998,-0.921883197,-4.21444089,-0.25890054099999993,0.501876124,0.484915612,-0.07202031880000001,0.09653304289999999,-0.12445614199999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
36,64.832,-3.6423280599999996,-2.47004789,-3.98512443,-1.60845163,-1.05077888,-4.234753899999999,-0.290795716,0.4192847250000001,0.448796094,-0.134034937,0.0843004554,-0.08858266699999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
37,66.112,-3.63399891,-2.4933829899999997,-3.99633076,-1.60009105,-0.9035561609999998,-4.00312737,-0.282934675,0.3920703629999999,0.442037892,-0.152838109,0.11740926609999999,0.006859217490000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
38,67.39200000000001,-3.33821405,-2.0948766000000005,-3.8036185500000004,-1.32559269,-0.505688409,-3.4802129900000005,-0.21060372900000002,0.4391336920000001,0.4771465630000001,-0.1104655317,0.18858576600000002,0.17412210720000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
39,68.672,-2.84611247,-1.39422683,-3.423234850000001,-0.8261857460000002,-0.0534040815,-2.8208763699999997,-0.1055586775,0.5345512450000001,0.535443964,-0.025218840149000006,0.263402287,0.35276874,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
40,69.952,-2.33968662,-0.716826205,-2.98272117,-0.27726438110000007,0.3043732920000001,-2.21360623,-0.010778261459999999,0.61637426,0.5803996440000001,0.058328949500000005,0.310267614,0.495887976,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
41,71.232,-2.0150222500000003,-0.368654941,-2.6965406,0.026271389980000004,0.43550826000000004,-1.8522103300000001,0.035552255500000005,0.642453995,0.5830389300000001,0.0876619314,0.312035662,0.568601928,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
42,72.51199999999999,-2.01204151,-0.45984527999999997,-2.7055419100000004,-0.0483571807,0.30787182999999996,-1.9000069400000001,0.008014024771999998,0.592755736,0.536953741,0.039508751135000006,0.270495519,0.532830132,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
43,73.79199999999999,-2.25327371,-0.8070642039999999,-2.9478466,-0.37001855,0.05745674900000001,-2.2259261699999997,-0.0715725788,0.5042610940000001,0.46828650099999997,-0.05708523680000001,0.21206578900000003,0.43154075699999994,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
44,75.07199999999999,-2.488939340000001,-1.1061108599999998,-3.18498064,-0.6197785519999999,-0.069559041,-2.46009964,-0.14530522699999998,0.42901337100000003,0.41944012300000005,-0.129147129,0.174080726,0.351229301,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
45,76.352,-2.47334287,-1.082890795,-3.1877408600000003,-0.545451216,0.05223973676,-2.3143162100000003,-0.15841301700000002,0.41860018,0.419837378,-0.126522912,0.188903896,0.366204504,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
46,77.63199999999999,-2.1830256599999998,-0.7068120159999999,-2.9330892000000004,-0.1599864401,0.341439974,-1.9018474600000002,-0.11739202639999999,0.47169805100000006,0.456726717,-0.05811980280000001,0.23198445700000003,0.4461202899999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
47,78.91199999999999,-1.77150809,-0.1883364092,-2.5655052499999997,0.33835439,0.6462223229999999,-1.46804168,-0.06279826250000001,0.54099644,0.496323108,0.028072100247,0.272356805,0.524899566,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
48,80.192,-1.47001927,0.1353410136,-2.2972557099999995,0.668890537,0.8120756879999999,-1.2070446099999999,-0.037828912500000006,0.568225153,0.5041584699999999,0.0723638092,0.281826961,0.5537606970000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
49,81.47200000000001,-1.42446337,0.09703783730000001,-2.2434429099999997,0.6960815539999999,0.7767487619999999,-1.19413544,-0.0651178392,0.5296129209999999,0.468476466,0.052129590700000006,0.25549821,0.5179481920000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
50,82.752,-1.66449544,-0.29812598450000005,-2.43499524,0.40043092199999997,0.535993097,-1.45170441,-0.143795163,0.44385759900000005,0.397502886,-0.03013511077,0.201115119,0.422645415,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
51,84.032,-2.05814537,-0.8701924160000001,-2.7747016799999997,-0.06158918061,0.22420299299999996,-1.8680878500000002,-0.24072692299999998,0.34675885900000003,0.321388028,-0.13142441489999998,0.145257189,0.304610204,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
52,85.312,-2.3608257100000003,-1.27684897,-3.05300855,-0.42687975300000003,0.02159472931,-2.19248334,-0.30598631299999995,0.291391676,0.280108758,-0.197585887,0.12109426100000001,0.231958504,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
53,86.59200000000001,-2.38191827,-1.2502599699999999,-3.07120836,-0.449908369,0.04949197569,-2.20559818,-0.30644847899999994,0.310189941,0.28948047499999996,-0.18808377599999998,0.13810905399999998,0.23733218900000003,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
54,87.87199999999999,-2.0540531499999997,-0.771553408,-2.74993262,-0.03485621409999999,0.34632430200000003,-1.7790657800000003,-0.23428742200000002,0.394881908,0.34012452400000004,-0.0958136298,0.20117679100000002,0.33376438999999997,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
55,89.152,-1.4826192,-0.019300674799999994,-2.2100037400000003,0.642201847,0.7973841269999999,-1.058303751,-0.1230924031,0.512355347,0.40197007300000004,0.033315115810000004,0.284473376,0.48295037899999993,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
56,90.432,-0.9212945319999999,0.683120126,-1.7000310500000002,1.2620435200000002,1.1839322500000002,-0.39807357,-0.02717124294,0.609502201,0.44143032,0.14125610889999998,0.345730303,0.609307978,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
57,91.71199999999999,-0.628878795,0.9598345590000001,-1.45477357,1.51162016,1.29792739,-0.1095922163,0.01024990031,0.631575665,0.438028634,0.174770539,0.354604455,0.6481441179999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
58,92.99199999999999,-0.741638207,0.7069391030000001,-1.58097998,1.28531064,1.08596501,-0.337690926,-0.03200140774,0.573099883,0.390976471,0.11996805049999999,0.307682693,0.570679651,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
59,94.27199999999999,-1.1957639429999998,0.04393257661000001,-2.0005688200000002,0.7321796600000001,0.691662605,-0.919774108,-0.13213486530000002,0.46282944400000003,0.325226035,0.01757768891,0.23274692199999997,0.42542442099999994,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
60,95.552,-1.6889135900000003,-0.58797815,-2.4416684500000003,0.2040093951,0.382535952,-1.4583838900000003,-0.22648137799999998,0.371334386,0.280428362,-0.06201133670000001,0.17758796,0.301133746,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
61,96.832,-1.97381396,-0.917389281,-2.69406166,-0.07542516912,0.28840550100000006,-1.71567641,-0.260927413,0.337949192,0.280904882,-0.0762329964,0.168001754,0.2608456599999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
62,98.112,-1.90883148,-0.7990143439999999,-2.65996526,-0.04682525721000001,0.38627432,-1.6425984399999998,-0.21584683899999998,0.384226002,0.32981450700000003,-0.021367876229000004,0.20995612600000002,0.327946087,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
63,99.39200000000001,-1.62623027,-0.505482706,-2.4344319999999997,0.19861889000000002,0.5596103210000001,-1.3457884900000001,-0.1183782973,0.44975274800000004,0.397468689,0.08178725769999999,0.26777090900000006,0.4511169460000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
64,100.67200000000001,-1.40373437,-0.309904477,-2.25028177,0.411901732,0.640762874,-1.1428129699999998,-0.038439210900000007,0.491587329,0.44086937200000004,0.155119472,0.30212601699999997,0.5323603950000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
65,101.952,-1.4344134700000002,-0.42291767999999996,-2.2973421400000005,0.361479575,0.5312519,-1.23042966,-0.015851068500000003,0.477496558,0.438818487,0.149666308,0.29358154899999994,0.528276584,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
66,103.232,-1.75490182,-0.8310253919999999,-2.58987953,0.035090259299999996,0.26024029299999996,-1.6683338500000002,-0.0683233957,0.41100620600000004,0.39522278499999997,0.0703395996,0.243909235,0.420551805,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
67,104.51200000000001,-2.13749679,-1.2099519400000003,-2.91853074,-0.35073118000000003,0.009686271410000006,-2.18714274,-0.147637106,0.34244425100000003,0.346811927,-0.02614402549,0.18683580700000002,0.28148113399999997,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
68,105.79199999999999,-2.3221092199999998,-1.28779364,-3.0489693200000003,-0.513198332,-0.0667144791,-2.46985556,-0.191738231,0.32531219599999994,0.32887451,-0.0722912419,0.164044882,0.20242176499999998,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
69,107.07199999999997,-2.1382005,-0.9239243229999999,-2.8506136499999997,-0.29005735169999997,0.09373114740500002,-2.3087609999999996,-0.162392181,0.38746601299999994,0.35434404499999994,-0.03368740839,0.19697552000000002,0.238460085,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
70,108.352,-1.6833591600000002,-0.35607996399999997,-2.43849598,0.22557410830000002,0.42480234600000005,-1.76912494,-0.0708341911,0.47745597100000003,0.40557491500000004,0.0768957682,0.267237622,0.372050493,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
71,109.63200000000002,-1.23566394,0.13722204611,-2.0781311799999997,0.70505397,0.715435339,-1.2294562199999999,0.018383577874000002,0.552066291,0.446970408,0.177774344,0.32872737799999996,0.5102078640000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
72,110.91199999999999,-1.03985203,0.285223006,-1.9656651100000002,0.8294810509999999,0.764264114,-1.023074379,0.0557948918,0.566738883,0.452915374,0.20438488900000001,0.33739343600000005,0.564128095,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
73,112.19199999999998,-1.2210776499999998,0.030258060399999988,-2.13520585,0.557117423,0.5128237500000001,-1.35376708,0.00036487235999999935,0.5073422879999999,0.41033069,0.1370563851,0.279850438,0.46175316000000005,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
74,113.47200000000001,-1.6166453,-0.398659857,-2.42593705,0.159299214,0.1759905568,-1.9703989199999998,-0.1146309898,0.409635427,0.34144917799999996,0.029614173969999998,0.19295733799999998,0.258771862,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
75,114.752,-1.85428141,-0.5850260899999999,-2.63025761,-0.04251338686,0.034902357700000004,-2.3639454399999997,-0.192233728,0.36026463599999997,0.295655098,-0.0422159996,0.15246072900000002,0.12365095159999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
76,116.032,-1.78448537,-0.38051757100000005,-2.59330191,0.0855563931,0.159349125,-2.3876710999999995,-0.20395348200000002,0.37517251100000004,0.29112177600000005,-0.047571223899999994,0.156213722,0.08209897470000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
77,117.31199999999998,-1.45186159,0.0992937934,-2.32503114,0.48804766400000005,0.463741441,-2.0386115399999998,-0.156585802,0.421305201,0.31424219999999997,0.01502466756,0.19856706500000001,0.147917212,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
78,118.59200000000001,-1.0330499739999999,0.588155072,-1.98295143,0.9611336290000002,0.769220144,-1.5133678400000001,-0.08908206930000001,0.4594748920000001,0.33618359100000006,0.0996293288,0.25314245999999996,0.279234211,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
79,119.87200000000003,-0.791887211,0.7728412510000001,-1.7810630500000002,1.23348932,0.8950393889999999,-1.11404212,-0.05713615300000001,0.4447081989999999,0.325979486,0.139841857,0.279084067,0.37946803100000004,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
80,121.152,-0.88425517,0.5477244639999999,-1.8645906799999998,1.1565881399999998,0.771245027,-1.1027615899999998,-0.09585419440000001,0.368988114,0.272364584,0.1023762032,0.267320906,0.38571068799999997,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
81,122.43199999999999,-1.2174799,0.06291193850000001,-2.1566117700000005,0.876141248,0.560142439,-1.3548285100000002,-0.17715165799999996,0.26277381000000005,0.20664592399999998,0.026342692030000003,0.23981217500000002,0.329472974,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
82,123.71199999999999,-1.4712393800000003,-0.25216180600000004,-2.42419573,0.633217444,0.4717478519999999,-1.50933109,-0.220481367,0.20550536100000003,0.179294121,-0.026415133,0.241345206,0.32214223,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
83,124.99199999999999,-1.46875118,-0.216019523,-2.4529016500000003,0.6488850750000001,0.5694185170000001,-1.4198259800000002,-0.197149586,0.215368204,0.20465510599999998,-0.014923054600000003,0.27186065200000004,0.37819108,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
84,126.27199999999998,-1.2575356999999998,0.0793580095,-2.25258422,0.931708038,0.782342561,-1.1099139919999998,-0.12986435619999998,0.257395413,0.25302938900000005,0.057284368499999995,0.314449194,0.469100135,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
85,127.55199999999999,-0.963469577,0.487079411,-1.9977909900000004,1.30538261,0.9894585289999999,-0.776900569,-0.057042826000000005,0.3127439310000001,0.29183848,0.135583401,0.34858077000000004,0.5518276939999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
86,128.83199999999997,-0.782910168,0.71799351,-1.8608067599999998,1.5262810100000002,1.0835910500000001,-0.6007860260000001,-0.0199808778,0.33405148900000003,0.300331121,0.169332734,0.35878237300000004,0.5821377780000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
87,130.112,-0.825897537,0.6384493630000001,-1.92001764,1.4870370299999998,1.0317554979999999,-0.670437108,-0.036452849499999995,0.30655148899999995,0.273441608,0.149360053,0.339390465,0.5536480320000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
88,131.392,-1.0390466210000002,0.362501871,-2.10219284,1.30314822,0.901668615,-0.9010027240000001,-0.09291594010000001,0.24978639600000002,0.23143218399999999,0.10523480560000001,0.30269538399999996,0.4824325299999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
89,132.67200000000003,-1.2511239900000002,0.12285901099999999,-2.2642698499999994,1.1665770599999998,0.7996671120000001,-1.1151629600000001,-0.15165255700000002,0.197496237,0.19769041399999998,0.0736522307,0.269885973,0.412510839,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
90,133.952,-1.23210303,0.17870760589999998,-2.25650227,1.288094,0.863283812,-1.069546635,-0.162296906,0.19915711,0.196094162,0.0980559301,0.278530353,0.418152924,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
91,135.232,-0.9374830550000001,0.5301350659999999,-2.0427724300000003,1.64202911,1.115664192,-0.683535233,-0.11098154130000001,0.25409621899999996,0.228119876,0.17764626600000002,0.331903835,0.515103436,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
92,136.512,-0.5463215000000001,0.9921321690000001,-1.7460560900000002,2.02166781,1.41939046,-0.19927144501800004,-0.0423196182,0.32970843299999997,0.265382869,0.25912869400000005,0.389221328,0.623072898,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
93,137.792,-0.271798033,1.27422593,-1.53207892,2.2290697099999996,1.6074957600000002,0.1541137888,0.00509717515,0.373478836,0.28251668700000004,0.304581738,0.423808626,0.6858520169999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
94,139.07199999999997,-0.283918243,1.1707933999999998,-1.5624190800000002,2.16420425,1.5687955,0.15620991860000003,0.0013162887,0.354277877,0.26385959999999997,0.29520527999999996,0.41494873000000004,0.670629902,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
