,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,815.6800000000001,0.474930505,-0.046656188,0.122880637,-1.2669119,-0.621406033,0.606892523,0.16884959300000002,-0.303562744,-0.1077786521,-0.52977594,-0.0020751069800000006,0.02107982715,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
11,816.96,0.508845165,-0.0284534271,0.148032392,-1.2522901000000002,-0.5741807440000001,0.68588941,0.18410695400000002,-0.29541659600000003,-0.0842324931,-0.5282731559999999,0.04391131399999999,0.053508107699999995,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
12,818.2399999999999,0.5365746849999999,0.011813458499000002,0.173736971,-1.2142608199999998,-0.516147573,0.7692833359999999,0.19751604,-0.283827978,-0.0621995791,-0.5116040930000001,0.0628211409,0.0828926093,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
13,819.5200000000001,0.5552774210000001,0.0563832422,0.1807646,-1.1926512299999998,-0.492918235,0.7979935659999999,0.212462239,-0.272989284,-0.0420338295,-0.48847201600000006,0.06358763539999998,0.0959822368,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
14,820.8,0.537251399,0.028893039519999997,0.11263721470000002,-1.2461857699999999,-0.541582256,0.6866374500000001,0.22405657899999998,-0.268750718,-0.030461710999999995,-0.475238184,0.049015504200000004,0.0868856101,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
15,822.0799999999999,0.4526336970000001,-0.0869009814,-0.04314492748,-1.3847672999999998,-0.6823636510000001,0.449263703,0.229749238,-0.269203071,-0.030633370599999998,-0.477113693,0.029317779599999993,0.0668286573,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
16,823.36,0.357186837,-0.22885409299999998,-0.152579642,-1.4455956800000003,-0.815595587,0.197057011,0.234841476,-0.27598442199999995,-0.005331432045000001,-0.44435597299999996,0.03405310069999999,0.0513585256,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
17,824.64,0.311934556,-0.320989522,-0.123889965,-1.3452113,-0.801137877,0.05365329341999999,0.24938724699999998,-0.280097673,0.0568165739,-0.35576773400000006,0.06469105580000001,0.049742149199999995,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
18,825.9200000000001,0.316423619,-0.354865677,-0.00900618739,-1.1554890400000002,-0.7323120759999999,-0.062096958800000004,0.273543156,-0.27858638799999996,0.14768755400000003,-0.23259830899999998,0.1078156941,0.0496886503,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
19,827.2,0.350300707,-0.36586758,0.1509196686,-0.9270904730000001,-0.6564749779999999,-0.23801866700000002,0.301621809,-0.272253052,0.25128023199999994,-0.097746275,0.14670819,0.0336080781,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
20,828.4799999999999,0.35264507,-0.42071067700000003,0.251161222,-0.7306553950000001,-0.646042469,-0.577937021,0.33057829499999997,-0.2684675,0.33744405699999996,0.02516265863,0.18713154699999998,-0.00779888362,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
21,829.7599999999999,0.27076650700000005,-0.550863846,0.1691751638,-0.653923797,-0.7354600609999999,-1.072222762,0.34773638399999995,-0.269816262,0.391454114,0.098829769,0.201187373,-0.0656717998,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
22,831.04,0.14255663550000003,-0.706127854,-0.024729833,-0.7196180220000001,-0.87556697,-1.5060307099999997,0.354508305,-0.27224542099999993,0.40028187200000004,0.11145920200000001,0.20741796899999998,-0.10963332560000001,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
23,832.32,0.0405415231,-0.828590146,-0.189668683,-0.8635688129999999,-0.9813952570000002,-1.7535785500000003,0.360568076,-0.27430653299999996,0.39742213,0.08980665089999999,0.216485108,-0.12452068799999998,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
24,833.6,0.0276724264,-0.8754323869999998,-0.21731527499999997,-0.9766379700000002,-0.9497411939999999,-1.7408230800000002,0.371794287,-0.269091295,0.40413855400000004,0.06441839540000001,0.213578256,-0.1073068087,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
25,834.8800000000001,0.06377042000000001,-0.8601472290000001,-0.14246369899999997,-1.01881841,-0.8743408949999999,-1.61455248,0.379507451,-0.258245786,0.421280562,0.04930292230000001,0.20531225800000003,-0.080240026,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
26,836.1600000000001,0.0845196622,-0.850894615,-0.0812470953,-1.006786359,-0.849285433,-1.5435745600000002,0.37276307799999997,-0.25849199500000003,0.440960909,0.0397599,0.20854197700000002,-0.0730596111,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
27,837.4399999999999,0.0429011717,-0.9054613290000001,-0.11143991990000002,-0.98709058,-0.873332567,-1.6448051399999997,0.35637169,-0.27574595,0.44300751299999996,0.0336343849,0.206837149,-0.0980107697,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
28,838.7199999999999,0.007706500789999999,-0.945400001,-0.13203170520000002,-0.9454658579999998,-0.89621083,-1.75996217,0.334798562,-0.296510045,0.437905581,0.030169491399999998,0.206914945,-0.135439428,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
29,840.0,0.061102817399999995,-0.8945944030000001,-0.021979887110000006,-0.8749862880000002,-0.8326279679999999,-1.6821997800000001,0.31386284600000003,-0.30362474899999997,0.4260942459999999,0.0205038829,0.20720297499999996,-0.150711629,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
30,841.2800000000001,0.17336947899999997,-0.7700155849999999,0.1708193057,-0.831566492,-0.6796684020000001,-1.4114434900000001,0.29438755600000005,-0.29694477999999996,0.392342586,-0.014876052180000002,0.189140617,-0.14342783399999998,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
31,842.5599999999998,0.26262153,-0.6357620240000001,0.331369978,-0.822144016,-0.535126192,-1.055862438,0.269452761,-0.28241040799999995,0.332552207,-0.06832058910000001,0.16071032799999999,-0.12817581,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
32,843.8399999999999,0.30064384200000005,-0.5327452079999999,0.4004230000000001,-0.821077506,-0.452824137,-0.768189207,0.240741483,-0.27066969,0.277292521,-0.1147053133,0.1121009272,-0.12986339100000002,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
33,845.1200000000001,0.297824807,-0.5139689639999999,0.34895178699999996,-0.8669369579999999,-0.457183557,-0.6812423550000001,0.21101680100000003,-0.278085608,0.223469298,-0.159183696,0.070826407,-0.160919093,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
34,846.4,0.26349801,-0.6204735130000001,0.201050065,-0.9495897460000002,-0.5252104120000001,-0.8637210880000001,0.18707507799999998,-0.313416812,0.16511079,-0.19977324800000001,0.03482806210000001,-0.235884367,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
35,847.68,0.319758889,-0.615125379,0.246388039,-0.87966123,-0.47229491800000006,-0.8172508520000001,0.173202994,-0.32890571199999996,0.147979593,-0.208179955,0.036278491100000004,-0.266403309,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
36,848.96,0.538102141,-0.30193849579999993,0.6181336700000001,-0.5550760060000001,-0.1438652349,-0.20710017634,0.17335814,-0.29707776499999994,0.17401477499999998,-0.17949175,0.07943610400000001,-0.196847351,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
37,850.2400000000001,0.8742103269999999,0.27390868399999996,1.22128346,-0.02731498111999999,0.404065939,0.849156,0.180742719,-0.22778091700000003,0.218061923,-0.133991931,0.144379322,-0.05258527897,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
38,851.5200000000001,1.20139557,0.8886752230000001,1.8254729899999997,0.500424583,0.9563236949999998,1.9789031299999997,0.18461407999999999,-0.156934187,0.251790035,-0.109219007,0.196379893,0.1071659361,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
39,852.8,1.4072637799999999,1.3074676100000002,2.21489792,0.8565275519999999,1.30095981,2.7908635399999997,0.175053381,-0.12400948,0.27220248299999994,-0.125133208,0.190169133,0.21872557499999998,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
40,854.0799999999999,1.43198495,1.40664071,2.28173545,0.94818312,1.38015955,3.0837891300000004,0.14646532500000004,-0.14494343199999998,0.233085415,-0.19253644499999997,0.143245094,0.24898758399999998,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
41,855.36,1.2998279,1.19769528,2.0536111500000005,0.838809324,1.2882670699999998,2.8998856500000003,0.1113151188,-0.220017707,0.150043707,-0.286367964,0.07060988139999999,0.195518626,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
42,856.64,1.18313214,0.9530512910000001,1.8262446599999997,0.7137444929999999,1.2284147300000001,2.73016592,0.08587346259999999,-0.29437839499999996,0.0851950839,-0.370625691,0.032953611499999994,0.147330788,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
43,857.9200000000001,1.2124195299999998,0.887027735,1.8140880000000004,0.6963371140000001,1.32437929,2.8678318399999996,0.0835345281,-0.3326417,0.0555057784,-0.42544461299999997,0.0423507344,0.15724875900000002,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
44,859.2,1.35303761,1.002119864,2.0020380700000002,0.788307335,1.5313510200000002,3.27515942,0.09763741949999999,-0.327659939,0.0517758541,-0.452118587,0.0936951323,0.223423521,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
45,860.4799999999999,1.4498642800000001,1.1385267000000001,2.1641591499999997,0.8374143489999998,1.62718741,3.61043448,0.104280391,-0.305388555,0.060151654500000006,-0.47915917299999994,0.13212727,0.287442043,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
46,861.7599999999999,1.3369869600000002,1.086571789,2.0326885700000004,0.6461130239999999,1.42682205,3.4986805000000003,0.0883189606,-0.304041651,0.0478336026,-0.537600881,0.0857529475,0.277623905,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
47,862.464,1.1813225,0.95860293,1.8017753,0.41918991,1.1728133,3.2074905,0.06822271,-0.3153652,0.020889926,-0.59150284,0.038072155,0.23844433,,221.8181818181818,1,L18_NIRS-2019-08-28_008_trial09.txt,60.0
