,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,34.368,-1.7487267899999999,-5.61720388,-1.91432331,-1.6832088299999999,-0.5168003840000001,-1.5245074400000003,0.816864897,-0.0256511749,0.37365235799999996,0.913819323,-0.16435001300000002,-0.016926629609999997,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
11,35.648,-1.53984104,-5.32092524,-1.67626281,-1.46505391,-0.29316183100000004,-1.31886999,0.835542731,-0.0369039723,0.403927409,0.9451274740000001,-0.12263025599999999,0.00969654927,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
12,36.928,-1.35850793,-5.0191107200000005,-1.4798961,-1.27640819,-0.1044949548,-1.17040258,0.8524961769999999,-0.04549586639999999,0.426832931,0.9686516559999999,-0.08768722710000001,0.030230179899999998,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
13,38.208,-1.30860903,-4.86615268,-1.4465294299999998,-1.23225375,-0.06966515079999999,-1.1721741399999999,0.858405951,-0.0319209694,0.429250311,0.972528756,-0.0745886498,0.046102398,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
14,39.488,-1.4000975100000002,-4.926263,-1.58141574,-1.33699218,-0.21725624699999999,-1.30921001,0.8468162029999998,0.00015838988000000076,0.41195380400000003,0.9567235279999998,-0.0819288262,0.0454461356,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
15,40.768,-1.5636549100000001,-5.12665547,-1.78512651,-1.4895309099999998,-0.455366553,-1.51131732,0.8268998630000001,0.04242324699999999,0.3853287550000001,0.9366215499999999,-0.0926226995,0.037807952400000004,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
16,42.048,-1.71039947,-5.34279292,-1.94121706,-1.5668936199999999,-0.64536686,-1.7067126600000002,0.8076858520000002,0.07102720200000001,0.365021229,0.9327944779999999,-0.0979866054,0.037034783599999996,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
17,43.328,-1.7651779,-5.456418130000001,-1.9856698400000004,-1.5353948599999998,-0.6970312779999999,-1.7865227899999998,0.7956274090000001,0.07818825730000001,0.35051091400000006,0.94555331,-0.09050243259999999,0.04886466500000001,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
18,44.60799999999999,-1.6633418500000001,-5.22928983,-1.8358043600000002,-1.42166146,-0.5802898970000001,-1.71782233,0.820811604,0.0333169962,0.37486165299999996,0.9606605760000001,-0.05575463109999999,0.0886398321,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
19,45.88799999999999,-1.6063040000000002,-4.84593875,-1.5703394199999998,-1.32539719,-0.392118347,-1.5270677799999999,0.779607347,-0.0003560340920000003,0.45450217200000004,0.926470016,-0.002799878523000002,0.156743764,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
20,47.16799999999999,-1.5252824400000002,-4.53430983,-1.34543777,-1.24784508,-0.232406618,-1.37887331,0.7509139939999999,0.009978871350999998,0.5297086209999999,0.8949443520000001,0.0450519991,0.18450360000000002,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
21,48.44799999999999,-1.50649788,-4.39475594,-1.26457442,-1.1941343800000002,-0.208949196,-1.41092877,0.734671066,0.07180952589999999,0.5808056420000001,0.8770297370000002,0.08734581030000002,0.167888824,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
22,49.727999999999994,-1.53866895,-4.37649374,-1.33026942,-1.10946138,-0.306927221,-1.6478652400000002,0.7343369550000001,0.169886975,0.5973672110000001,0.8834198799999999,0.11728782,0.11475307780000002,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
23,51.007999999999996,-1.5633991699999998,-4.4231229,-1.46895262,-0.9560238649999999,-0.433412065,-1.9984907299999999,0.749603965,0.26878036000000005,0.5826058,0.9199002249999999,0.130626281,0.0504168336,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
24,52.288,-1.49605081,-4.47694657,-1.5625232500000001,-0.792570642,-0.49156353799999997,-2.24531212,0.778233549,0.33085101000000006,0.5403427909999999,0.9632052809999999,0.133509795,-0.0030795654099999995,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
25,53.568,-1.30710742,-4.38691302,-1.4788506599999998,-0.6836579900000002,-0.4129935509999999,-2.24131261,0.8251193059999998,0.29485451800000007,0.5040438170000001,0.980491643,0.142990272,-0.020948418899999998,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
26,54.848,-1.20807534,-4.2128239700000005,-1.2571679699999998,-0.6730094790000001,-0.260050796,-1.9937185000000004,0.7868430359999999,0.22401965699999998,0.513530357,0.924039163,0.159654657,-0.00358104733,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
27,56.128,-1.07750373,-3.99038194,-1.0677856700000001,-0.658762314,-0.084339988,-1.7206127800000002,0.765580724,0.15610338699999998,0.5127086970000001,0.861851158,0.169962326,-0.01883051928,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
28,57.408,-1.0316637599999998,-3.78173869,-1.0026277020000003,-0.6189495639999999,-0.008158786506,-1.6079881,0.74045029,0.116254276,0.5053585660000001,0.801943706,0.16795086099999998,-0.04507908270000001,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
29,58.688,-1.0684541600000004,-3.6461443300000007,-1.0514381,-0.5285757579999999,-0.028316633550000005,-1.67668172,0.7166982510000001,0.09649863509999998,0.487246687,0.754067775,0.13874491299999997,-0.0865389936,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
30,59.967999999999996,-1.15310228,-3.6741231599999997,-1.17592918,-0.4645279670000001,-0.14382745889999998,-1.8516152500000005,0.6934288229999999,0.0760468376,0.45207254399999997,0.7108038210000001,0.088641682,-0.140566069,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
31,61.24799999999999,-1.23711312,-3.8056462399999993,-1.29077479,-0.5141124539999999,-0.286450117,-1.9854580099999999,0.6741829489999999,0.0568633606,0.40880436,0.661374703,0.036579033500000004,-0.197703662,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
32,62.528,-1.26420292,-3.93111375,-1.3450305400000002,-0.678587395,-0.36963587099999995,-1.9838245100000003,0.659455468,0.0296252408,0.366357629,0.602529532,-0.010028916399999999,-0.250484962,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
33,63.80799999999999,-1.22487025,-3.9331561500000007,-1.34510007,-0.839590641,-0.357753931,-1.87742654,0.6538063760000001,0.0149105082,0.334573852,0.5492705419999999,-0.0348624661,-0.2939689690000001,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
34,65.088,-1.13600242,-3.8378109699999996,-1.31937759,-0.8831974870000001,-0.27522885399999997,-1.7668378399999998,0.659227131,0.007528658420000001,0.310402736,0.515662039,-0.043062418500000005,-0.332466829,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
35,66.36800000000001,-1.0532613200000003,-3.77683933,-1.29298479,-0.812985952,-0.18990755899999998,-1.7338314700000002,0.6680245169999999,0.001241845913,0.293884118,0.509708678,-0.047468696799999995,-0.36591259,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
36,67.648,-1.0325988499999998,-3.82684981,-1.27800468,-0.732025661,-0.165187878,-1.7690193100000002,0.6784202399999999,0.007025882588,0.288671584,0.520964642,-0.059552766300000004,-0.39183621199999996,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
37,68.928,-1.0171816699999998,-3.8655040899999995,-1.30233788,-0.769740152,-0.23341263500000003,-1.8116225800000003,0.737665516,0.0651399311,0.29354980199999997,0.536518143,-0.07098158950000001,-0.39553511799999996,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
38,70.208,-1.015703701,-3.86005438,-1.3756313599999999,-0.9590034450000001,-0.37073476099999997,-1.8364164099999996,0.8357664490000001,0.15774009,0.315616239,0.542768574,-0.08642811820000001,-0.379136751,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
39,71.48800000000001,-1.0800946599999999,-3.8493047800000006,-1.4955789199999998,-1.1674642199999998,-0.497964843,-1.8954512099999998,0.897257458,0.24630336099999997,0.34282651,0.554212012,-0.0990508977,-0.36578822099999997,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
40,72.76799999999999,-1.11360407,-3.75312167,-1.5492791900000005,-1.1971868300000001,-0.487433346,-1.94037701,0.9137944549999999,0.307513852,0.37701953,0.588485619,-0.100901558,-0.34441816299999994,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
41,74.04799999999999,-1.0465943990000002,-3.5682366100000005,-1.4398713500000002,-1.0062165699999999,-0.331115588,-1.9091006999999998,0.895134026,0.316288442,0.408340563,0.643627466,-0.0796366317,-0.32935840800000005,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
42,75.328,-0.914567513,-3.3942163799999996,-1.20382102,-0.741130189,-0.127461038,-1.80314225,0.8425863509999999,0.266156515,0.422832686,0.7008131019999999,-0.0603364175,-0.336590351,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
43,76.60799999999999,-0.8144571639999999,-3.29981447,-0.9686534410000001,-0.57571198,0.013430639829999999,-1.6723592999999997,0.778729596,0.21159141299999998,0.42369683500000005,0.737515752,-0.0432417038,-0.357488138,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
44,77.88799999999999,-0.793789122,-3.29128198,-0.878220108,-0.5942417709999999,0.026856839040000004,-1.6035238099999998,0.7506701569999998,0.217383587,0.417597207,0.753657706,-0.0290787456,-0.370812107,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
45,79.16799999999999,-0.8794626619999999,-3.411484970000001,-0.9870883920000001,-0.7708096099999999,-0.09995252130000001,-1.67746855,0.7716746019999999,0.26833252799999996,0.41826424200000006,0.7509170780000001,-0.0291748095,-0.363727525,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
46,80.44800000000001,-1.13106059,-3.7283815499999995,-1.27910474,-0.981012546,-0.330549146,-1.96205455,0.7667371049999999,0.324667501,0.41421933099999997,0.749494683,-0.033010716100000004,-0.360513907,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
47,81.728,-1.3622375500000001,-3.9751032699999995,-1.55667012,-1.08030887,-0.51433988,-2.2834878400000003,0.7748121099999999,0.39690756299999996,0.430199173,0.7729074729999998,-0.0286932202,-0.332409642,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
48,83.008,-1.42657606,-3.97427986,-1.63098043,-1.0527186399999997,-0.5723632929999999,-2.4087946,0.8172731209999998,0.4763615679999999,0.47165522800000004,0.8171580579999999,0.0023145445410000004,-0.27672528900000004,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
49,84.288,-1.3295936300000002,-3.78238141,-1.4867963999999998,-0.9749129959999999,-0.503422682,-2.2615992900000004,0.8622447689999999,0.517281208,0.518231885,0.860430375,0.0413710489,-0.21864908700000002,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
50,85.56800000000001,-1.15224717,-3.53753143,-1.2283878400000001,-0.904651769,-0.36554865400000003,-1.94828806,0.888839939,0.4947979330000001,0.552004862,0.883306052,0.07238833329999998,-0.17618160499999996,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
51,86.848,-1.0148266970000002,-3.3725573700000004,-1.0149532540000001,-0.8554135190000001,-0.24371953899999999,-1.6731236500000002,0.885024939,0.42112091300000004,0.5650277459999999,0.8850633,0.08072328390000001,-0.160165232,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
52,88.12799999999999,-0.9821771619999999,-3.36719698,-0.950597833,-0.8397109730000001,-0.23250801000000001,-1.60278803,0.8523959810000001,0.325032193,0.5548024139999999,0.8701173050000002,0.058177720499999995,-0.162485498,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
53,89.408,-1.07194965,-3.5369497799999996,-1.0494142260000001,-0.848117034,-0.35985796300000006,-1.76800226,0.797779582,0.228898087,0.5243592699999999,0.850817263,0.015288944660000003,-0.182503664,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
54,90.68799999999999,-1.24483527,-3.8047410800000003,-1.2344905600000002,-0.871795333,-0.570857492,-2.04237166,0.7450674070000002,0.165898504,0.495016027,0.842379854,-0.029831221599999996,-0.20445249599999998,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
55,91.96799999999999,-1.4078484600000003,-4.04664095,-1.38851347,-0.9070566170000001,-0.7608586590000002,-2.23892412,0.7255507010000001,0.160906895,0.48310569899999994,0.845163206,-0.054627919299999994,-0.210342136,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
56,93.248,-1.5017294,-4.189858600000001,-1.4385095700000001,-0.94305152,-0.830493667,-2.27140038,0.718493379,0.16534745,0.48616287199999997,0.852320787,-0.0504740945,-0.20562270600000004,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
57,94.528,-1.4532856299999999,-4.14550314,-1.3451751500000002,-0.933272554,-0.736231759,-2.1566535200000003,0.7231638739999999,0.157262251,0.49813492200000004,0.856437908,-0.025204156899999997,-0.19424158600000002,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
58,95.80799999999999,-1.2884477100000002,-3.94282409,-1.15753676,-0.861723997,-0.5339853769999999,-1.98120501,0.730723668,0.12967582299999997,0.514041177,0.8530063089999999,0.01093511795,-0.185051013,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
59,97.088,-1.08932342,-3.69909649,-0.974495793,-0.7644473890000001,-0.352501319,-1.82912286,0.740065383,0.0990557026,0.5174237459999999,0.8391266830000002,0.0335030465,-0.190408306,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
60,98.368,-0.957352148,-3.5229384699999997,-0.8954715679999999,-0.6934248940000002,-0.27723217799999994,-1.74363847,0.749699272,0.08622522000000002,0.49899341799999997,0.811686669,0.027662599299999997,-0.22559204,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
61,99.64800000000001,-0.9143492120000001,-3.4151691,-0.9057473490000001,-0.649547001,-0.29946655199999994,-1.6977677,0.7483394670000001,0.09344074709999999,0.47104120400000016,0.7820122389999999,0.012199225599999999,-0.274659123,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
62,100.928,-0.944119787,-3.37930967,-0.9843682470000001,-0.654005164,-0.36219273900000004,-1.6883856799999997,0.739322405,0.104200315,0.440556208,0.749574894,-0.01671771354,-0.32787202400000004,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
63,102.208,-0.9996692369999998,-3.3818161600000005,-1.07240205,-0.6910396129999999,-0.403703732,-1.7124340699999998,0.7220723159999999,0.10385977440000001,0.42103563600000005,0.7179123269999999,-0.04236579189999999,-0.367107873,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
64,103.48800000000001,-1.03057381,-3.3962464,-1.13575892,-0.738726639,-0.41108682199999996,-1.7676348899999996,0.703431638,0.08622594539999999,0.40555512999999993,0.685991914,-0.06573794919999999,-0.399071726,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
65,104.76799999999999,-1.02742746,-3.4272072700000002,-1.1754257300000002,-0.776280299,-0.412811602,-1.8307733,0.683028783,0.03554602527,0.38461450499999994,0.656957315,-0.0958993828,-0.436906358,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
66,106.04799999999997,-1.004135927,-3.45711776,-1.18493659,-0.784736289,-0.41824183699999995,-1.8509369500000001,0.664408261,-0.02828321251,0.35754474299999994,0.6371985,-0.132330117,-0.483563617,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
67,107.328,-0.9668416860000001,-3.4200155299999997,-1.1752984300000002,-0.770444598,-0.413081927,-1.79900579,0.6583744539999999,-0.0750323221,0.330369337,0.6239180209999999,-0.163827561,-0.538068101,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
68,108.60800000000002,-0.914301744,-3.29810263,-1.13198063,-0.734340346,-0.37152510299999997,-1.7073720300000002,0.654728334,-0.09990948200000001,0.315462676,0.620460144,-0.17399517300000003,-0.578185163,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
69,109.88799999999999,-0.8693853779999999,-3.15500047,-1.0802963,-0.7064214520000001,-0.300486091,-1.6502338699999999,0.648688805,-0.118285113,0.316157829,0.620607912,-0.173501128,-0.598326832,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
70,111.16799999999998,-0.8673558870000001,-3.08954957,-1.06230365,-0.718204132,-0.24594114500000003,-1.6812487,0.637210281,-0.135834973,0.32674358400000003,0.6161904810000001,-0.16640880200000002,-0.5949409470000001,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
71,112.44800000000001,-0.8957179179999999,-3.0992243899999994,-1.0899348,-0.761841717,-0.246555475,-1.77979797,0.625670335,-0.14022014300000002,0.33484864999999997,0.606753444,-0.16189880800000003,-0.5768970729999999,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
72,113.72800000000002,-0.9224879620000002,-3.11458114,-1.15038424,-0.79993833,-0.29273613800000003,-1.8540735399999995,0.620184193,-0.142057887,0.329308279,0.6018204170000001,-0.167894115,-0.572123871,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
73,115.008,-0.924963232,-3.0892870500000003,-1.18871496,-0.794879906,-0.302939222,-1.8343931699999998,0.610549349,-0.15011114499999997,0.30838608199999995,0.608320449,-0.178213421,-0.574804217,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
74,116.28800000000001,-0.8958438770000001,-2.99899269,-1.16978171,-0.7602725039999999,-0.24258495100000005,-1.7072124999999996,0.590614349,-0.147666615,0.28422918199999997,0.6203328170000001,-0.17735515,-0.588504015,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
75,117.56800000000001,-0.683052213,-2.87322334,-1.035384912,-0.689237134,-0.11007598269999999,-1.5592213999999998,0.6734544069999999,-0.143482652,0.309185174,0.6531756980000001,-0.154811698,-0.59289816,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
76,118.848,-0.510147439,-2.77323845,-0.927722108,-0.6379348459999998,-0.0224091089,-1.50489141,0.742457776,-0.15308784600000003,0.34678398,0.6917212760000001,-0.126184189,-0.582146762,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
77,120.12799999999997,-0.442543013,-2.75744554,-0.9209338859999999,-0.627655733,-0.04840392689999999,-1.59355205,0.7776005309999999,-0.177610922,0.377630449,0.7280018719999999,-0.10931908200000003,-0.558708,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
78,121.40799999999999,-0.45887933699999994,-2.79084636,-0.997031501,-0.626140139,-0.163902693,-1.74744952,0.7818037369999999,-0.18973350400000003,0.396867717,0.761475288,-0.1019018562,-0.5276381340000001,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
79,122.68799999999999,-0.5074335569999999,-2.81176715,-1.0836020300000002,-0.593889537,-0.257678444,-1.82649392,0.760938719,-0.18484003300000001,0.398396772,0.7917829230000001,-0.0891594477,-0.505832489,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
80,123.968,-0.581096504,-2.83150688,-1.14843611,-0.5535933460000001,-0.250497892,-1.7929457599999996,0.7120500869999999,-0.17984356299999998,0.379326183,0.810306833,-0.06721666080000001,-0.49907806400000004,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
81,125.248,-0.6514343810000001,-2.81634078,-1.16863373,-0.5595470709999999,-0.14903686850000003,-1.68612058,0.654302554,-0.1606709,0.353509724,0.8032017940000001,-0.036324013,-0.506149244,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
82,126.52799999999999,-0.542690138,-2.7129172,-1.08727165,-0.593442686,0.004256406699999998,-1.57164987,0.6978392029999999,-0.13789358200000001,0.3653656309999999,0.783454975,0.00357856587,-0.519127271,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
83,127.80799999999999,-0.4477077159999999,-2.5547727599999996,-1.02833253,-0.663790007,0.08044641290000001,-1.52522837,0.724297003,-0.12051656699999999,0.37244761500000007,0.750645494,0.0371782589,-0.525014266,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
84,129.088,-0.398667495,-2.45280544,-1.02530924,-0.718068707,0.04614799889,-1.57161663,0.732469047,-0.1075425132,0.367764501,0.7173728699999999,0.0499699997,-0.5282417159999999,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
85,130.368,-0.40510366300000006,-2.44847732,-1.0675737399999998,-0.71664872,-0.054305678880000006,-1.6581885499999998,0.728038623,-0.0815872826,0.35290256900000005,0.697543106,0.0482361404,-0.540922874,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
86,131.648,-0.46328331600000006,-2.5714111300000004,-1.13432879,-0.679562377,-0.14031558900000002,-1.7354344400000001,0.7061876349999999,-0.02102380344,0.32759233900000007,0.6867659899999999,0.038393082099999996,-0.5651437859999999,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
87,132.92799999999997,-0.508424651,-2.5912267900000003,-1.1741945,-0.6284715009999999,-0.15082873000000002,-1.7666066,0.70474177,-0.0036691894073,0.31887566300000003,0.687295073,0.048124242500000004,-0.575137504,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
88,134.208,-0.46326840799999996,-2.4288422600000006,-1.1245937199999998,-0.5888851369999999,-0.08471956080000001,-1.7408778200000001,0.740992285,-0.0549052357,0.335194568,0.689456741,0.0686120466,-0.5597329149999999,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
89,135.488,-0.389538758,-2.08302904,-0.9536888540000001,-0.5136946479999999,0.00941960922,-1.6302953500000001,0.748329608,-0.204382817,0.370586116,0.683297059,0.0835682546,-0.510983157,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
90,136.448,-0.33444475799999995,-1.7308951399999999,-0.783806022,-0.396794402,0.0655222132,-1.51478106,0.726890958,-0.368667828,0.396379518,0.68552404,0.0863960876,-0.476473502,,166.8181818181818,1,L11_NIRS-2019-08-23_002_trial01.txt,115.0
