,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,648.896,-0.290315924,3.3758016599999996,0.04225731680000001,-0.02849590873,-0.553181774,-1.2860167799999997,-0.32582583000000004,-3.0110946,-0.149664996,-0.0051176721952000005,-0.22060239199999998,-1.5470561799999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
1,650.176,-0.310492833,3.55611831,0.024251856699999998,-0.1009726763,-0.545926131,-1.26498095,-0.23871488299999996,-3.1607882400000005,-0.1088103981,0.00840814561,-0.182320745,-1.4968855300000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
2,651.456,-0.232770482,3.8503384600000006,0.1305735145,-0.0846120591,-0.36286005699999996,-1.0523947550000001,-0.160281393,-3.34436606,-0.0646225498,0.023314843700000004,-0.128285116,-1.4394439399999999,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
3,652.736,-0.06792824845999999,4.19959923,0.352486368,0.03012825767,-0.09166381062999998,-0.731156149,-0.10296470799999999,-3.4935993000000005,-0.019661318832,0.0391624757,-0.0743227284,-1.3851259500000002,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
4,654.016,0.0977454186,4.46230495,0.578013292,0.178267746,0.1575277243,-0.44437328000000004,-0.0670612219,-3.5368336099999995,0.01742046918,0.0449820259,-0.047791310999999996,-1.3559682700000002,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
5,655.296,0.17041537499999998,4.49058837,0.679456383,0.284246828,0.285799247,-0.32291784500000004,-0.050535780100000004,-3.44636002,0.0361243023,0.032832797999999996,-0.052137613000000006,-1.35993493,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
6,656.576,0.16728922100000002,4.48138442,0.6426627790000001,0.337066303,0.272350023,-0.365890404,-0.025754041100000003,-3.3823494500000004,0.0469606224,0.011698078850000002,-0.0677069386,-1.37631204,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
7,657.856,0.13122519800000002,4.462829309999999,0.5264679879999999,0.35984278,0.182800191,-0.495599608,0.008799084260000001,-3.32029982,0.0557020035,-0.009703679069000002,-0.0804678984,-1.38914339,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
8,659.1360000000001,0.10152096429999999,4.44641393,0.381500648,0.347753478,0.0941250152,-0.625185356,0.056892607299999995,-3.2576398700000007,0.0677554764,-0.0305359906,-0.0788989802,-1.38341878,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
9,660.4159999999999,0.12040464599999998,4.46821733,0.27683876399999996,0.298036203,0.06600875990000002,-0.666858012,0.1116816719,-3.20168259,0.0816247375,-0.0578338496,-0.053809008400000004,-1.36454896,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
10,661.696,0.19939112099999998,4.5426628099999995,0.25425118599999996,0.250248821,0.1065137894,-0.627530137,0.165630391,-3.1528502200000004,0.0994794326,-0.0887391084,-0.008229342660000001,-1.3307729599999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
11,662.9759999999999,0.30443711,4.621270109999999,0.263682262,0.24222013799999997,0.174745761,-0.57812735,0.20526090300000002,-3.1186393299999997,0.11225712000000002,-0.119446889,0.0256475844,-1.30998603,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
12,664.2560000000001,0.38866467600000004,4.655215760000001,0.24772815600000003,0.270907675,0.205751465,-0.592019873,0.22563270800000002,-3.11032436,0.110699798,-0.148147703,0.0437375331,-1.30550388,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
13,665.536,0.447334837,4.66005464,0.22552239799999999,0.348427151,0.19340204,-0.6436974310000001,0.231466012,-3.1102834799999997,0.1032224146,-0.16703326000000002,0.0536342525,-1.30837131,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
14,666.816,0.49543091599999994,4.69051799,0.22818741299999998,0.45356758899999994,0.188546175,-0.6710450920000001,0.23060834499999996,-3.10051027,0.0934374933,-0.182906316,0.050444208000000004,-1.31603531,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
15,668.0959999999999,0.4908055620000001,4.663554069999999,0.21372098199999998,0.494567525,0.16909560199999998,-0.683369777,0.219474554,-3.09408562,0.0798151328,-0.20914178300000003,0.0437505602,-1.32570486,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
16,669.376,0.41268533500000004,4.52273643,0.1343930577,0.40712807599999995,0.1123183606,-0.727569521,0.19827963899999998,-3.1013781699999994,0.057000349000000006,-0.253205996,0.0361703176,-1.34235637,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
17,670.6560000000001,0.3206362479999999,4.366973740000001,0.01601424288,0.260822573,0.0449217155,-0.8122124670000002,0.176633773,-3.1189421200000003,0.032588614599999996,-0.300789452,0.0279807366,-1.3513818300000002,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
18,671.9359999999999,0.271051569,4.26047935,-0.10530200540000001,0.13525752230000002,-0.0281729894172,-0.9336455449999999,0.161011085,-3.1470463300000002,0.0056679993299999995,-0.338166485,0.01082258782,-1.3610256399999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
19,673.2160000000001,0.28544087399999996,4.2199143800000005,-0.14700594,0.08445127230000002,-0.10725961660000001,-1.035329269,0.14655546700000002,-3.18586179,-0.0197877909,-0.351037481,-0.004877491046,-1.37347464,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
20,674.4959999999999,0.366266737,4.24072509,-0.05237810193,0.1197260166,-0.140065569,-1.026741634,0.13296285,-3.22828888,-0.0362667317,-0.34248468000000004,-0.0110690628,-1.38158628,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
21,675.776,0.47935676000000005,4.2848220900000005,0.1279451766,0.193876305,-0.0914447493,-0.887339116,0.11294811669999998,-3.2780772199999992,-0.0546594189,-0.32851396,-0.0224855774,-1.4004138400000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
22,677.056,0.543124398,4.3293257999999994,0.28907319699999995,0.288928041,-0.0011238748800000025,-0.718980544,0.07531346619999998,-3.3229988300000004,-0.07122686069999999,-0.30318346499999993,-0.0423242115,-1.41697773,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
23,678.336,0.523807,4.37229506,0.3492295309999999,0.38110181,0.0846986234,-0.6280873340000002,0.02320927096,-3.3512152199999994,-0.0854570646,-0.266548069,-0.055353421800000004,-1.4297853799999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
24,679.616,0.46233058099999996,4.437875760000001,0.34052752899999994,0.48865180499999994,0.140880799,-0.6369377440000001,-0.03012927252,-3.36293926,-0.0955361312,-0.21898775500000003,-0.06327030079999998,-1.4340117700000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
25,680.896,0.39919132000000007,4.5077700499999995,0.330466501,0.605921792,0.158561672,-0.694193502,-0.0709188431,-3.3691535299999997,-0.10415723900000003,-0.169237647,-0.06985601160000002,-1.42759567,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
26,682.176,0.3434422260000001,4.5509281800000005,0.36106154,0.6969913190000001,0.138529776,-0.7225263179999999,-0.10600999829999999,-3.3780415399999995,-0.10984738100000002,-0.12652753199999997,-0.07219392670000001,-1.42998699,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
27,683.456,0.310139771,4.5951778,0.42191914399999997,0.731860112,0.11181937,-0.6947756070000001,-0.132402409,-3.3980144999999995,-0.117931176,-0.10142295099999998,-0.0693840746,-1.43268698,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
28,684.736,0.329887347,4.667274680000001,0.4542744310000001,0.681528992,0.0964180768,-0.6254579790000001,-0.143539617,-3.43762847,-0.142455384,-0.10788122100000001,-0.0703030934,-1.4564344,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
29,686.016,0.41345297299999995,4.81130637,0.46577317100000004,0.607215369,0.12672197000000002,-0.554960872,-0.143386238,-3.4790189999999996,-0.17383481299999998,-0.128460521,-0.08506923400000002,-1.4889118700000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
30,687.296,0.511661002,4.96205975,0.4723791869999999,0.5353006600000001,0.17965337,-0.514612318,-0.14092222100000001,-3.51949259,-0.206392264,-0.150025834,-0.09668296629999999,-1.5191387300000003,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
31,688.576,0.584056578,5.02887932,0.48501263000000006,0.4560953389999999,0.20736012399999998,-0.49549647199999985,-0.14214592199999998,-3.5652010899999995,-0.23823918500000002,-0.17251737099999997,-0.109235041,-1.5558009099999999,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
32,689.856,0.613398529,5.03418585,0.5257052339999999,0.40973618300000003,0.21400356999999998,-0.46925026899999994,-0.160638767,-3.6237914599999996,-0.270580188,-0.19014491900000002,-0.13514380099999998,-1.59030699,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
