,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,480.704,2.28910935,4.13698165,-8.495597309999999,-7.724621539999999,1.2569580700000003,3.6454339100000004,0.507868538,2.03170371,3.2699366000000003,1.8130692699999997,-1.43106943,0.332850556,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
11,481.98400000000004,2.18369592,4.09744635,-8.581777639999999,-7.83786235,1.20428071,3.61601822,0.5218807740000001,2.04685984,3.2811197200000004,1.79858105,-1.4635183600000004,0.341497981,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
12,483.26399999999995,1.9710468899999998,3.9348802500000004,-8.77535522,-8.00773954,1.0977854,3.5292340199999996,0.576470182,2.10573152,3.3345753599999997,1.8080494900000001,-1.47949522,0.367784626,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
13,484.544,1.7680143200000003,3.750928750000001,-8.93214764,-8.12202168,1.0056097940000002,3.4490547299999994,0.6573712039999999,2.19554285,3.4226939099999996,1.8444870299999998,-1.47498769,0.397589196,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
14,485.82399999999996,1.680789,3.6783108400000004,-8.92700569,-8.118330939999998,0.9754261280000002,3.4270558099999997,0.7177812019999998,2.28870479,3.52087092,1.8928941199999998,-1.4591717100000001,0.4154417080000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
15,487.104,1.7360722800000001,3.7792377999999998,-8.76767772,-8.03199688,1.0211245510000002,3.47533287,0.7326575449999999,2.34572995,3.5843742,1.92707589,-1.44806313,0.41870500999999993,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
16,488.384,1.8610479500000001,4.02133148,-8.54954648,-7.956074050000001,1.08961542,3.54335265,0.704833006,2.36117403,3.6057385699999998,1.9355575299999999,-1.45139415,0.411864718,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
17,489.66399999999993,1.95090946,4.25663243,-8.41758918,-7.967647050000001,1.12059125,3.5844562499999997,0.6628866999999999,2.34130366,3.59056613,1.9173758700000003,-1.46351407,0.407131343,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
18,490.9440000000001,1.93499419,4.361876529999999,-8.427990079999999,-8.055743719999999,1.08560516,3.55567864,0.6444915740000001,2.3298976999999996,3.5790512699999995,1.89593353,-1.47795541,0.416961707,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
19,492.22400000000005,1.8179893999999996,4.2959973300000005,-8.53568074,-8.1697968,1.0068880070000001,3.45790299,0.669441973,2.35287133,3.5923181499999997,1.88824787,-1.48465509,0.44451873300000005,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
20,493.504,1.71026705,4.17049947,-8.614641510000002,-8.23357146,0.934788985,3.35975722,0.721171459,2.4060279500000004,3.6349227999999996,1.90350553,-1.47993351,0.480350375,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
21,494.78399999999993,1.6769275200000002,4.11243857,-8.594929010000001,-8.22844255,0.8995797350000002,3.3032832,0.7618093550000001,2.46530075,3.68675926,1.92921641,-1.4641013800000002,0.5124168840000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
22,496.064,1.7328656199999997,4.17638296,-8.477931199999999,-8.172975410000001,0.9184893670000001,3.3155685900000003,0.772389939,2.50530528,3.72288424,1.95230172,-1.44795975,0.5339161210000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
23,497.34400000000005,1.8129701900000001,4.31168409,-8.350348790000002,-8.12725223,0.956956931,3.36346205,0.75505591,2.5161202000000005,3.73483939,1.9669905300000003,-1.43625714,0.54382937,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
24,498.62399999999997,1.8705144699999998,4.42282095,-8.290602330000002,-8.114955229999998,0.992062091,3.4237014900000005,0.7312461549999999,2.49993761,3.72150707,1.9724757499999999,-1.4281693599999998,0.54787202,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
25,499.9040000000001,1.8727092799999998,4.4396704300000005,-8.32223978,-8.138133139999999,1.000720513,3.4538349700000004,0.7142027870000001,2.4796587900000002,3.7005035399999997,1.9720647900000003,-1.43289371,0.553223867,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
26,501.184,1.8496823900000003,4.36925947,-8.40487108,-8.175926239999999,0.9947692189999999,3.4522055799999998,0.7068232259999999,2.4587145999999995,3.67414288,1.9662118,-1.44200556,0.566179747,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
27,502.46399999999994,1.8306769299999996,4.290642699999999,-8.469325659999999,-8.2176015,0.970164588,3.42579283,0.7013965270000001,2.44310531,3.65068073,1.96030689,-1.45596962,0.5866013870000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
28,503.74399999999997,1.8275841499999999,4.27872435,-8.47844543,-8.25754756,0.9496484580000001,3.38948496,0.6979353319999999,2.4315770600000004,3.62864801,1.95485589,-1.4617201100000001,0.6117994820000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
29,505.02400000000006,1.8636000400000001,4.3661626,-8.439638250000002,-8.289978950000002,0.947781211,3.33168929,0.704350066,2.43433206,3.62225208,1.9570213099999996,-1.4507297400000003,0.627169042,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
30,506.3040000000001,1.91945088,4.49687582,-8.410824080000001,-8.33246947,0.9501015799999999,3.26887341,0.722063982,2.4505273300000003,3.6301799700000004,1.9643418900000005,-1.4319995,0.6310886609999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
31,507.58399999999995,2.02612469,4.61144114,-8.35646078,-8.31156802,0.9977739550000001,3.2604241700000003,0.7393153619999999,2.4553180699999997,3.63575061,1.9805062,-1.41111592,0.6247205330000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
32,508.86400000000003,2.15848602,4.691588589999999,-8.2458944,-8.19922437,1.0784880899999998,3.29591967,0.74705608,2.44964551,3.6343954199999997,1.9969210099999999,-1.3989671,0.611256253,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
33,510.14399999999995,2.28861343,4.73139022,-8.09506071,-8.02037857,1.1766748399999998,3.35594307,0.742511591,2.4289851,3.6188968000000004,2.0052916499999998,-1.3904918000000002,0.600822199,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
34,511.424,2.3196381,4.701689140000001,-7.99491542,-7.88918134,1.2073575699999999,3.3535265900000004,0.7307398190000001,2.4060670600000003,3.59149591,1.99836277,-1.3935674600000003,0.600670745,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
35,512.704,2.2265701200000003,4.5936816700000005,-7.99830374,-7.86592184,1.1609369600000001,3.2964675900000002,0.733205729,2.38881512,3.5564574199999996,1.97614181,-1.40629775,0.619729145,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
36,513.984,2.1114665,4.48767021,-8.07285527,-7.915899759999999,1.09595847,3.2263557499999997,0.751753014,2.38181662,3.5280946,1.9584405399999998,-1.41522985,0.642469806,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
37,515.2640000000001,2.01078297,4.404860030000001,-8.20209381,-8.019164300000002,1.0164447979999998,3.1615721900000002,0.763812803,2.3670888999999997,3.4935424500000005,1.9401985199999998,-1.42154729,0.66284287,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
38,516.544,1.99381718,4.36246602,-8.29377416,-8.08023898,0.9829197239999999,3.15500603,0.750836729,2.3212771000000005,3.4425770899999995,1.92554068,-1.4231351700000001,0.6761441359999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
39,517.824,2.06204594,4.390089720000001,-8.29626915,-8.065270770000001,1.0024740380000001,3.20699744,0.7137622610000001,2.25813067,3.3840389200000005,1.9087006899999999,-1.42544285,0.679177244,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
40,519.104,2.18499614,4.47049871,-8.23546679,-7.99642478,1.06520234,3.30949904,0.6626806249999999,2.1891339899999998,3.32596834,1.88682634,-1.42661825,0.674620915,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
41,520.384,2.2754168999999997,4.53921852,-8.19172935,-7.955870040000001,1.10366609,3.3832419200000006,0.6127580619999999,2.13209187,3.2798473300000004,1.8590421399999997,-1.43207269,0.660731621,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
42,521.664,2.31760216,4.5512721,-8.192403809999998,-7.954395810000001,1.1137707000000001,3.42090751,0.5957269820000001,2.10075905,3.2517473800000003,1.82976505,-1.43467362,0.647837912,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
43,522.9439999999998,2.3482886900000004,4.547874009999999,-8.19065013,-7.94108215,1.1272426999999998,3.45397958,0.606166355,2.1061568700000004,3.2497274099999998,1.8144704399999998,-1.43021248,0.643831301,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
44,524.224,2.37243863,4.54068536,-8.16638084,-7.90058692,1.14519548,3.47223915,0.6237173850000001,2.12867748,3.2566409399999996,1.80868277,-1.41718205,0.6437258910000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
45,525.504,2.4043765000000006,4.56969299,-8.085063889999997,-7.82421088,1.17118426,3.48432636,0.638734707,2.1653648199999997,3.27647494,1.8095692300000004,-1.4014075899999998,0.64578461,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
46,526.7839999999999,2.4100487399999997,4.61727634,-7.987165180000001,-7.759438039999999,1.17190784,3.4674041000000004,0.651531045,2.2129822500000005,3.3022184799999996,1.80508316,-1.39064614,0.6519153440000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
47,528.064,2.36943828,4.649505300000001,-7.92306887,-7.735359319999999,1.1421970799999999,3.43409318,0.661511014,2.2614366899999996,3.32685608,1.79530801,-1.3879236999999998,0.6656620509999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
48,529.344,2.28846676,4.639137310000001,-7.92970617,-7.77833066,1.07777869,3.38819609,0.66372126,2.2968537700000002,3.34600003,1.7820145000000003,-1.39754395,0.6804438119999998,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
49,530.624,2.2259212600000002,4.593210439999999,-7.98489661,-7.84052782,1.02053473,3.3531735600000006,0.660753964,2.3090994800000004,3.35363153,1.7683023499999997,-1.4021797900000004,0.6870609080000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
50,531.9039999999999,2.19898316,4.571678350000001,-8.03927563,-7.884639810000001,0.989942497,3.3269447100000002,0.6463288410000001,2.31987776,3.3650227700000004,1.7556179999999997,-1.40571792,0.686857315,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
51,533.184,2.2128685399999997,4.58078818,-8.059550699999999,-7.88775667,1.005213895,3.32847588,0.620321941,2.32019064,3.3715318099999996,1.7423074800000002,-1.41228271,0.6772218500000001,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
52,534.464,2.2408137,4.627080749999999,-8.01802968,-7.851037360000001,1.04899515,3.3425432599999993,0.589763893,2.32476359,3.38291429,1.7323111,-1.4216347400000002,0.660543623,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
53,535.7439999999999,2.2586047900000006,4.68110849,-7.9344179,-7.788177739999999,1.09773774,3.35036544,0.575898361,2.34891484,3.40351818,1.7275347000000003,-1.4274004800000002,0.650809977,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
54,537.024,2.26001238,4.73320679,-7.831983699999999,-7.716685119999999,1.1306625000000001,3.35105348,0.58620566,2.40471377,3.44289082,1.7318254000000004,-1.4304020100000003,0.655042172,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
55,538.304,2.3040891500000003,4.79068524,-7.715712070000002,-7.64293029,1.16290083,3.3780416800000004,0.6040934339999999,2.45325111,3.4745992,1.7362827199999997,-1.43033186,0.664332154,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
56,539.5840000000001,2.4211587900000007,4.88313482,-7.564912980000001,-7.54241464,1.2160051200000002,3.4496570699999993,0.594297651,2.45883144,3.47117752,1.72890858,-1.43066539,0.65336613,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
57,540.8639999999999,2.5387429699999995,5.0198569299999996,-7.429975710000001,-7.46951593,1.2523317,3.4979731999999997,0.5496943379999999,2.43919978,3.4454418099999997,1.7004751599999999,-1.4417091300000002,0.617816282,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
58,542.144,2.59355966,5.143138629999999,-7.35452362,-7.4415374299999995,1.2731198400000001,3.52093033,0.49247047000000005,2.40041801,3.40366614,1.65273641,-1.4648423000000002,0.5726069709999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
59,543.424,2.6005591700000004,5.24352263,-7.2856769,-7.392863090000001,1.30257232,3.5433618699999996,0.4442608879999999,2.36514108,3.3670858900000007,1.6082579899999998,-1.49280093,0.532045658,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
60,544.704,2.59345325,5.311315310000001,-7.1954907200000005,-7.28356759,1.34969655,3.5824807200000004,0.42206572300000006,2.35122125,3.3480505299999996,1.5782356700000002,-1.51828995,0.511951088,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
61,545.984,2.61661084,5.377425570000001,-7.05619583,-7.106289799999999,1.4179583599999999,3.66097684,0.425874766,2.3750556400000002,3.36023079,1.5665460599999999,-1.53943023,0.509862255,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
62,547.2640000000001,2.70817908,5.455998980000001,-6.872983039999999,-6.8917720000000005,1.50348948,3.7881643400000002,0.43674564299999996,2.40241682,3.3751167699999995,1.55794719,-1.5551741799999999,0.507336867,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
63,548.544,2.8473824500000005,5.54577772,-6.67718019,-6.685966549999999,1.6040815600000002,3.95206264,0.425017286,2.39993311,3.3663441400000003,1.54128151,-1.5723409,0.4820508469999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
64,549.824,2.9388509199999997,5.63082278,-6.575223540000001,-6.600166580000002,1.65254045,4.06938273,0.392239002,2.39052841,3.35158155,1.51395789,-1.5940332099999999,0.43638078500000005,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
65,551.104,2.9212532799999997,5.63565328,-6.623570420000002,-6.64599805,1.6525249599999998,4.12501261,0.35730091,2.3716947599999996,3.3323519299999993,1.4811745699999999,-1.61848758,0.38428810700000005,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
66,552.384,2.81833861,5.55643142,-6.75970782,-6.741831780000001,1.62693558,4.13512469,0.336633109,2.35272623,3.3186828499999996,1.45676169,-1.64762998,0.337665266,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
67,553.664,2.6551843899999996,5.41250718,-6.9423553,-6.84933507,1.5789379000000001,4.09617215,0.34031835400000005,2.33672819,3.31028103,1.43952112,-1.67871063,0.31146376500000006,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
68,554.9439999999998,2.4952892999999996,5.28191405,-7.093561329999998,-6.93653975,1.53095921,4.04384699,0.357992615,2.32304253,3.3085661800000006,1.4298779300000002,-1.7086465999999998,0.303493965,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
69,556.224,2.3811530700000003,5.2114183999999995,-7.171892099999999,-6.9975965,1.49303478,4.00439585,0.369226983,2.29695523,3.2965331299999994,1.4203772099999998,-1.73482975,0.29962861100000004,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
70,557.504,2.3341612000000005,5.20474788,-7.179578339999999,-7.03795657,1.48258336,4.00485048,0.359128618,2.2510293999999997,3.2694166800000004,1.41132743,-1.7641505599999998,0.28796541500000006,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
71,558.7839999999999,2.33884633,5.24070654,-7.1760693700000004,-7.09489682,1.4803137100000003,4.02369528,0.334515321,2.20570237,3.24222639,1.4050255299999999,-1.78703087,0.27152933300000004,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
72,560.064,2.34106082,5.250609630000001,-7.20884023,-7.172688030000001,1.46517469,4.03715049,0.314867751,2.17825764,3.2295909000000003,1.4053489099999998,-1.7980743499999998,0.258916157,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
73,561.344,2.2687083399999994,5.161492749999999,-7.33188764,-7.2883911900000005,1.40477328,3.99623925,0.31906735300000005,2.1791627499999997,3.2357443599999995,1.41023494,-1.8023700700000003,0.25708921,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
74,562.624,2.1379503499999997,5.00568193,-7.488880309999999,-7.40523922,1.3320166900000001,3.92948118,0.362462166,2.2148653299999994,3.2638089799999994,1.4211023399999998,-1.7982990300000001,0.271353705,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
75,563.9039999999999,2.00817119,4.89528963,-7.58277356,-7.486311789999999,1.28064286,3.8726440799999997,0.429168667,2.28674399,3.3182519999999998,1.43808221,-1.79593855,0.289843358,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
76,565.184,1.9294868700000003,4.89411749,-7.586418789999999,-7.530516180000001,1.2700665,3.8477775900000006,0.490138496,2.36479736,3.37569438,1.45109716,-1.7955231700000003,0.300227385,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
77,566.464,1.9100476400000002,4.9986654900000005,-7.534440600000001,-7.56411052,1.2790029499999997,3.84202697,0.5208076779999999,2.43188145,3.4257595700000003,1.46037749,-1.8032080499999998,0.29970361300000004,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
78,567.7439999999999,1.90700495,5.10530754,-7.50158965,-7.6072751300000006,1.2880684400000002,3.84606382,0.527064597,2.4763882300000004,3.4567144600000006,1.46584375,-1.8110007499999998,0.29993818400000005,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
79,569.024,1.87288131,5.13266282,-7.524938429999999,-7.654187619999999,1.2676362200000002,3.8440412000000004,0.532865973,2.51976609,3.4870824,1.47801326,-1.80974879,0.31307683000000003,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
80,570.304,1.7963883300000003,5.05425193,-7.601630129999999,-7.704677739999999,1.21917941,3.81261442,0.551549092,2.56035393,3.5159539800000004,1.4950986700000002,-1.80072128,0.340048672,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
81,571.5840000000001,1.7781069999999999,5.001307209999999,-7.5645045799999995,-7.65142302,1.2385007299999997,3.8415277899999998,0.577525868,2.5958231499999997,3.54316649,1.5234593399999998,-1.7874330100000002,0.370040977,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
82,572.8639999999999,1.8766458900000003,5.0824964,-7.34293876,-7.465600139999999,1.36052441,3.94752996,0.5924582809999999,2.6231751500000002,3.55887222,1.5539331400000003,-1.7841025400000003,0.38065030600000005,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
83,574.144,2.06697294,5.29981303,-7.015601569999999,-7.228276559999999,1.5295485800000002,4.0978327199999995,0.582928145,2.63320814,3.55668364,1.57553042,-1.7891322299999999,0.36693560000000003,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
84,575.424,2.22168329,5.529337159999999,-6.773187630000001,-7.09206737,1.63329777,4.196238429999999,0.556805228,2.63589098,3.5421373199999997,1.5854885800000003,-1.7948773799999997,0.34344757700000006,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
85,576.704,2.2304141600000005,5.60115056,-6.766853230000001,-7.13520553,1.6128234899999998,4.1991936899999995,0.545953771,2.64063315,3.52625112,1.58996876,-1.79346618,0.33373299900000003,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
86,577.984,2.0743178500000004,5.45616749,-7.004445319999998,-7.33450368,1.46852285,4.10244763,0.57156381,2.6707648300000004,3.5327426,1.60035454,-1.7817383500000001,0.348235056,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
87,579.2640000000001,1.8780516500000002,5.199208369999999,-7.32392289,-7.58113302,1.29714259,3.9734900200000007,0.617887968,2.71575749,3.5690947100000003,1.6190185200000002,-1.76475343,0.383976183,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
88,580.544,1.7824978000000002,5.03144085,-7.511512599999999,-7.73830123,1.20725621,3.90227156,0.652715471,2.7679647299999997,3.63469542,1.64450966,-1.7530421699999998,0.4230718359999999,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
89,581.824,1.8222551900000004,5.028646739999999,-7.519118300000001,-7.77764152,1.2168982,3.91126979,0.655937183,2.80517185,3.69541453,1.66083073,-1.75250214,0.44398526800000004,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
90,583.104,1.94561653,5.1622261499999995,-7.38749037,-7.71952154,1.28192555,3.9981865,0.6316382760000001,2.83126035,3.7424345299999997,1.6715960900000002,-1.75690876,0.44628865500000003,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
91,584.384,2.0507003,5.3071898399999995,-7.240366449999998,-7.630257779999999,1.3358858200000001,4.09723832,0.6063530429999999,2.8536620299999997,3.77187643,1.6792081699999997,-1.75560933,0.44074609500000006,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
92,585.664,2.0856419099999997,5.36523555,-7.169041820000001,-7.55452808,1.33646296,4.15323661,0.608109415,2.87798498,3.79339372,1.69343672,-1.73900948,0.44521745,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
93,586.9439999999998,2.059092,5.31606806,-7.17205817,-7.509049250000001,1.29058658,4.14902288,0.63156539,2.9000806600000004,3.80954713,1.7115941900000002,-1.7154931000000002,0.463684126,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
94,588.224,2.02987711,5.236825599999999,-7.16928134,-7.478396139999999,1.24322816,4.1299341499999995,0.641946677,2.8932320500000004,3.808005369999999,1.72346443,-1.69853801,0.487376718,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
95,589.504,2.07138468,5.22887224,-7.09769192,-7.443539490000001,1.24988494,4.10533164,0.637458399,2.87395345,3.7976859099999998,1.72650809,-1.68047135,0.495351597,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
96,590.7839999999999,2.1708752000000002,5.2554069,-6.98930195,-7.4244287799999995,1.2847885600000002,4.0725922599999995,0.62730398,2.85333051,3.78688173,1.72352123,-1.66054356,0.48641542200000004,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
97,591.68,2.243299275,5.276986475,-6.9331947750000005,-7.439379225,1.2985048750000001,4.04411445,0.62102502,2.844227325,3.7798608000000002,1.719249675,-1.649988575,0.47645310499999993,,147.72727272727272,0,L06_NIRS-2019-08-19_007_trial03.txt,125.0
