,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,272.448,-1.002640118,-1.54851463,-1.1182094200000001,-1.17738738,-0.968669981,-1.09027043,0.381355934,0.670477799,0.629445173,0.496323805,0.14121268800000003,-0.00665911033,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
1,273.728,-0.87342282,-1.3905603100000004,-0.976166877,-1.0471236199999998,-0.8078397290000001,-0.9668868119999999,0.412907694,0.6866739669999999,0.641598184,0.5029835639999999,0.173013204,-0.01245992356,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
2,275.008,-0.771502145,-1.24063993,-0.8445046250000001,-0.942332471,-0.61519348,-0.8560441969999999,0.4455329740000001,0.7028187210000001,0.6470379719999999,0.489350796,0.21378996800000002,-0.0245789486,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
3,276.288,-0.714696716,-1.1552437,-0.785939019,-0.8935777149999999,-0.4613203329999999,-0.8080375610000001,0.473405072,0.712188722,0.6361350750000001,0.45772866500000003,0.24755853499999997,-0.0459093702,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
4,277.56800000000004,-0.680475773,-1.1129014700000002,-0.787009413,-0.8921508709999999,-0.376711629,-0.805330062,0.4909285549999999,0.7133799140000001,0.6093559400000002,0.41965863600000003,0.265743002,-0.06516805490000002,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
5,278.84799999999996,-0.645004715,-1.07202136,-0.8036924259999999,-0.8963388189999998,-0.35029302900000003,-0.799664069,0.494117504,0.706634226,0.5826041940000002,0.39757881500000003,0.267065324,-0.0715095195,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
6,280.12800000000004,-0.618443934,-1.05890269,-0.8379406750000001,-0.921325223,-0.345407996,-0.7799228469999999,0.48959044900000004,0.6931422580000002,0.548690235,0.388077407,0.26525921,-0.0720210574,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
7,281.408,-0.6306270399999999,-1.11913639,-0.9006153269999999,-0.988557402,-0.335210071,-0.7615640970000002,0.48348427699999996,0.673470735,0.517380113,0.378404563,0.263086908,-0.0750406156,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
8,282.688,-0.6779988570000001,-1.2042015899999998,-0.95101732,-1.05083475,-0.29124939,-0.7405275690000002,0.480662265,0.662441616,0.500504186,0.372507791,0.27149671499999994,-0.0777175029,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
9,283.968,-0.698394461,-1.2187715499999998,-0.9403652789999999,-1.0104248829999998,-0.19251026400000001,-0.6952780540000001,0.48218597500000004,0.668591859,0.50554027,0.39531771200000004,0.28950016,-0.07292790600000001,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
