,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,29.504,-1.5587770600000002,-0.625344963,-2.01813283,-1.19124184,-2.10475981,-3.0973403500000005,0.000713499406,-0.14905360299999998,-0.328607138,0.559856193,-0.18183705600000002,0.14337396000000002,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
11,30.784000000000002,-1.56488001,-0.666996693,-1.9976697099999996,-1.1804412699999998,-2.1426818899999995,-3.12213582,0.0321423379,-0.12233386900000001,-0.301684615,0.586528783,-0.186925867,0.16111711899999998,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
12,32.064,-1.4697184799999998,-0.6535300629999999,-1.86085162,-1.048619978,-2.0622377300000005,-3.0166194500000003,0.070460244,-0.0940489072,-0.262039538,0.637250369,-0.14542098600000003,0.20513597299999997,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
13,33.344,-1.33672655,-0.6382455599999999,-1.68889294,-0.909394279,-1.8799522200000003,-2.8429586000000002,0.11171715630000001,-0.065398106,-0.21951283,0.6919226549999999,-0.0567445729,0.26348271799999995,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
14,34.624,-1.24989776,-0.6709907279999999,-1.57284887,-0.8118392100000001,-1.72504733,-2.7332424499999997,0.14297116999999998,-0.0412152323,-0.188491426,0.7402460560000002,0.03037627133,0.30252165799999997,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
15,35.904,-1.2464459900000002,-0.764673807,-1.55679617,-0.830892579,-1.6901768099999999,-2.75263363,0.159625055,-0.025422134899999997,-0.175588145,0.764669114,0.0853539646,0.305755559,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
16,37.184,-1.30756573,-0.88342943,-1.61347427,-0.948159958,-1.7909682300000003,-2.8821252,0.162493087,-0.016148611799999997,-0.176010796,0.766160732,0.0896508074,0.274802212,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
17,38.464,-1.37622453,-0.988156689,-1.6848419199999998,-1.11568012,-1.8929262000000002,-3.0095319799999998,0.160125688,-0.00985490158,-0.17757158500000003,0.751928331,0.0861703388,0.24450525599999998,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
18,39.744,-1.4152928699999996,-1.05530772,-1.7151533099999998,-1.22367353,-1.8968369100000004,-3.0668799699999996,0.155876093,-0.007144605649999999,-0.17567159000000002,0.73956517,0.10382456840000001,0.22861590400000004,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
19,41.024,-1.36183952,-1.05485929,-1.64291725,-1.18618759,-1.72213971,-2.98054181,0.158330663,-0.009249608630000001,-0.16286320599999998,0.748260528,0.16760986400000003,0.239955044,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
20,42.304,-1.24919767,-1.0308030700000002,-1.51048566,-1.08104163,-1.4216410199999998,-2.79658971,0.16643314,-0.014228597800000001,-0.144002625,0.7603993969999999,0.26261226,0.27193869700000006,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
21,43.584,-1.1744092199999998,-1.05070978,-1.4237780199999999,-1.0523100800000003,-1.1869600999999999,-2.6706993799999994,0.167425535,-0.024928061600000002,-0.13840865499999996,0.7487662140000001,0.3330266840000001,0.289438384,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
22,44.86399999999999,-1.19750463,-1.14242846,-1.43259234,-1.16635876,-1.11772685,-2.68231155,0.15272212000000002,-0.0447444611,-0.15225816399999997,0.7035236149999999,0.353995864,0.27559976,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
23,46.14399999999999,-1.27762934,-1.25899707,-1.49037012,-1.3462977999999999,-1.1662031900000003,-2.78157645,0.12920244500000003,-0.0688379339,-0.17639740500000003,0.6423165070000001,0.341851228,0.242496156,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
24,47.42399999999999,-1.33307486,-1.3326184800000003,-1.5298221,-1.4308413400000002,-1.1967383100000002,-2.84574882,0.1057690719,-0.0899770906,-0.20071680599999997,0.599597927,0.332553821,0.217384372,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
25,48.70399999999999,-1.29288433,-1.3175539,-1.4869648899999999,-1.32714281,-1.10040991,-2.7880952399999996,0.0933951435,-0.10214619219999999,-0.21394621299999997,0.591476502,0.35375411,0.214324642,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
26,49.983999999999995,-1.13397951,-1.21065048,-1.33161202,-1.050895513,-0.8696138919999999,-2.57751275,0.09610728569999999,-0.106071355,-0.21165127,0.6151378470000001,0.398590824,0.23643563800000003,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
27,51.263999999999996,-0.94726555,-1.08504488,-1.1390518900000002,-0.7441486430000002,-0.641409254,-2.3414902100000003,0.10355278300000001,-0.10758585000000001,-0.20582043800000002,0.640517552,0.42396925800000007,0.25521136,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
28,52.544,-0.8477683370000001,-1.04827865,-1.015773897,-0.650803245,-0.460014016,-2.17773721,0.10372828469999999,-0.12033033300000003,-0.205647544,0.622076537,0.443673902,0.265414105,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
29,53.824,-0.844205279,-1.04912801,-1.000778742,-0.694647546,-0.40113117000000004,-2.1023365499999995,0.08534288189999999,-0.131796462,-0.22623569400000001,0.5818450860000001,0.42579763700000006,0.26427650799999997,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
30,55.104,-0.881923438,-1.0096824000000002,-1.07008156,-0.786315943,-0.45923323699999996,-2.08567754,0.0595380562,-0.12291199699999997,-0.263964841,0.5463550479999999,0.37156722200000003,0.25763136600000003,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
31,56.384,-0.9106755750000002,-0.9012948550000001,-1.1589148999999996,-0.8040641,-0.5247068930000001,-2.04682855,0.039055921300000004,-0.0924117185,-0.30184774400000003,0.5379678950000001,0.313598011,0.264266911,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
32,57.664,-0.87932738,-0.716227093,-1.1987346100000003,-0.7159726670000001,-0.5458146530000001,-1.9324592299999999,0.0321424804,-0.04585152459999999,-0.32349105100000003,0.556985925,0.27081274200000005,0.29148101,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
33,58.944,-0.7816242479999999,-0.4818876910000001,-1.1386747499999998,-0.517496945,-0.515841456,-1.7326727799999997,0.0378789552,0.0044580667999999995,-0.321422291,0.597079293,0.243412164,0.333511645,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
34,60.22399999999999,-0.651321739,-0.254799856,-0.976661947,-0.271271256,-0.43451377300000005,-1.476703,0.0528909861,0.0463147204,-0.296354596,0.642408458,0.233711139,0.38468893499999995,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
35,61.504000000000005,-0.544578329,-0.11884380720000001,-0.7609309430000001,-0.09390693089999998,-0.23948304199999998,-1.1944521800000003,0.0696553349,0.0635167282,-0.252977071,0.6686502300000001,0.278476264,0.4481336959999999,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
36,62.78399999999999,-0.45932089200000004,-0.032351656220000004,-0.54552319,0.07712982437,-0.03931533726999999,-0.9264343530000001,0.07715770960000001,0.0654720353,-0.215695385,0.689412551,0.326156454,0.507547702,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
37,64.064,-0.37811371799999993,0.052479968700000004,-0.36533954100000005,0.25936053600000003,0.091780936,-0.7134469269999999,0.08078164369999999,0.0687655538,-0.19473203,0.7186860899999999,0.343404212,0.547495839,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
38,65.34400000000001,-0.29633411,0.140628766,-0.20034227300000002,0.43107096200000006,0.238414504,-0.47700251000000005,0.09117613220000001,0.07962936810000001,-0.171896911,0.7573172970000001,0.376610968,0.599093361,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
39,66.624,-0.31115583300000005,0.14517950599999999,-0.15249584800000002,0.484701617,0.27386369299999996,-0.381983764,0.0957944039,0.0840647167,-0.16695587299999998,0.783731304,0.387892496,0.614951192,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
40,67.904,-0.47741266200000004,0.006777819829999997,-0.30009982199999996,0.37085741699999997,0.09622278790000002,-0.5826366940000001,0.08319008400000001,0.06566840469999999,-0.20193525500000004,0.783998218,0.3332110300000001,0.548160416,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
41,68.864,-0.66450453,-0.17370108,-0.49712079000000003,0.18033969,-0.283672368,-0.911845426,0.0708325652,0.037679210000000005,-0.24489885399999997,0.7641082480000001,0.208369024,0.44801776800000004,,232.84848484848484,1,L18_NIRS-2019-08-31_007_trial01.txt,52.0
