,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,699.1999999999999,-0.038760059784,0.07851672740000001,1.5009632600000002,0.33267079499999996,-0.18817932799999998,0.381053437,-0.293124568,-0.133746623,-0.8570425050000001,-0.325103528,-0.07560597529999999,-0.1045246671,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
11,700.4799999999999,-0.211729929,-0.04025404295,1.3079815399999999,0.352189656,-0.292596647,0.23307813900000002,-0.365941215,-0.16358919599999996,-0.8781670890000001,-0.24686276599999996,-0.09035748410000001,-0.126189865,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
12,701.76,-0.317803696,-0.1200950404,1.17629106,0.340969866,-0.358020011,0.13242066000000002,-0.41349808699999996,-0.175236429,-0.889649089,-0.17967876900000002,-0.101906775,-0.13401784500000002,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
13,703.04,-0.23862975199999997,-0.0875943523,1.17943585,0.358181138,-0.329309723,0.12914943699999998,-0.41166987099999997,-0.155849048,-0.8784425419999999,-0.16300543900000003,-0.104189538,-0.14560813899999997,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
14,704.3199999999999,0.013636028319999993,0.06785960329,1.30566475,0.417035731,-0.20652298500000002,0.225031488,-0.35830643700000003,-0.1046015545,-0.843367342,-0.19138853800000005,-0.0973332002,-0.16893779,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
15,705.6000000000001,0.33338477000000005,0.296730166,1.47512215,0.5474807930000001,-0.03501734579,0.41953104099999994,-0.278688765,-0.034446190609999996,-0.799763969,-0.210985521,-0.08898288,-0.186940455,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
16,706.8800000000001,0.6092287390000001,0.503041431,1.6478408100000004,0.718684504,0.1354788676,0.688433833,-0.203965109,0.02867771408,-0.7525553520000001,-0.213605683,-0.07599082470000001,-0.191082358,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
17,708.16,0.7887127410000001,0.63495615,1.7734425000000003,0.860054697,0.247181915,0.933700717,-0.13685398599999998,0.0773861948,-0.70452589,-0.212103669,-0.0595487648,-0.189429386,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
18,709.4399999999999,0.8847249389999998,0.703046587,1.84785133,0.920257329,0.293517852,1.1093252100000002,-0.0780176096,0.111220505,-0.6583394889999999,-0.213019646,-0.039321955299999996,-0.17943714300000002,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
19,710.72,0.9275889530000001,0.7247547990000001,1.87661646,0.9244954630000001,0.291614078,1.2317127399999996,-0.03971383269999999,0.12886625399999999,-0.6161022889999999,-0.20146531899999998,-0.025249880800000003,-0.15545767099999996,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
20,712.0,0.968990011,0.745908439,1.8956542100000005,0.9166721320000001,0.292346451,1.3376671,-0.030231335000000005,0.132936524,-0.5811080500000001,-0.18578652499999998,-0.020710422,-0.132618153,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
21,713.28,1.021524726,0.7511619939999999,1.9315086100000003,0.925020483,0.338596718,1.47014323,-0.06488051289999999,0.10193991389999998,-0.5557572800000001,-0.18888167699999997,-0.027860782499999997,-0.12302157799999999,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
22,714.5600000000001,1.13113911,0.7740411599999999,2.01756753,0.999627354,0.43680415899999997,1.68441902,-0.1255378173,0.047781045999999994,-0.5384485920000001,-0.20374848599999998,-0.0499098902,-0.113790064,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
23,715.84,1.28767464,0.810251231,2.15058547,1.1331027500000002,0.5708695130000001,1.96441318,-0.19257268700000002,-0.00927186786,-0.519562637,-0.22891062200000004,-0.0783130934,-0.10422021100000001,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
24,717.12,1.43442957,0.836261444,2.23324002,1.2410248899999998,0.654528911,2.1713281700000002,-0.241070664,-0.04889926879999999,-0.5012002470000001,-0.25050498199999993,-0.10495313049999999,-0.108870215,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
25,718.3999999999999,1.51745785,0.831063024,2.2201984500000003,1.2531629499999999,0.64585317,2.2359163300000002,-0.262493792,-0.06444026790000001,-0.48604156100000007,-0.254682238,-0.123459764,-0.121507568,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
26,719.6800000000001,1.5393682199999998,0.816744373,2.1464961899999997,1.19352627,0.566243335,2.19298385,-0.247360276,-0.0498302521,-0.47272261899999996,-0.234021525,-0.12974122500000002,-0.12902008199999998,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
27,720.96,1.5232564899999999,0.7987346820000001,2.10723419,1.15178208,0.516939638,2.1754148399999993,-0.229222854,-0.0345171038,-0.46032610799999996,-0.183761802,-0.127206238,-0.12828609400000002,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
28,722.2399999999999,1.5122804200000002,0.7692777339999999,2.1474865999999997,1.1813973199999999,0.551382161,2.2385860600000003,-0.22917749,-0.043313815299999996,-0.444347595,-0.146214881,-0.12471769800000002,-0.124045031,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
29,723.5200000000001,1.55676653,0.755863967,2.2433543,1.2659852399999998,0.652111821,2.3550530200000006,-0.244931915,-0.0685492137,-0.424729666,-0.131895811,-0.129096447,-0.122605893,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
30,724.8,1.60209106,0.746198323,2.29064535,1.33523016,0.746387503,2.4341207099999997,-0.27594164199999993,-0.0923154661,-0.40763085400000004,-0.12147374799999999,-0.145256755,-0.12721360799999998,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
31,726.0799999999999,1.62341202,0.7507548270000001,2.1891478500000003,1.3242807400000003,0.750450784,2.35541839,-0.29440958300000003,-0.0878472006,-0.395607087,-0.09931570340000001,-0.161375732,-0.142316142,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
32,727.3599999999999,1.5630204600000002,0.7420349660000001,1.9537509899999996,1.2490520000000003,0.620815375,2.1145435299999997,-0.28860734599999993,-0.0581188717,-0.386055906,-0.024811266980000003,-0.17424681499999997,-0.13557283,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
33,728.256,1.1961834,0.5273178550000001,1.729407275,1.122883075,0.4306752675,1.9188756749999998,-0.36880244500000003,-0.09574852275000001,-0.396127785,0.0442042205,-0.199016375,-0.1864784875,,234.78787878787878,1,L25_NIRS-2019-09-13_001_trial10.txt,44.0
