,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,408.256,-0.108540177,-0.30599717000000004,-0.127248924,-0.243914589,-0.49102934100000006,-2.3494287300000005,0.19934918699999998,0.226463507,0.173703253,-0.014249168779999998,0.0833023331,1.04303214,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
1,409.536,-0.0669045929,-0.221838684,-0.0950047447,-0.262180144,-0.42332880700000003,-2.2757092500000002,0.20010795000000003,0.28711051899999995,0.16312278,0.057407262199999996,0.11271079849999999,1.07066141,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
2,410.816,0.0564093953463,0.026244402739999995,0.025984126771,-0.1579864164,-0.25372190000000006,-2.09833006,0.20184049600000004,0.36353163899999996,0.145052121,0.158608412,0.165088869,1.1172788900000001,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
3,412.096,0.24643181199999997,0.367072979,0.20633014200000002,0.018890703880000005,-0.022805177180000004,-1.8507076500000004,0.20570335499999998,0.4401837410000001,0.11718614899999999,0.262085694,0.22284178300000002,1.16889723,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
4,413.37600000000003,0.414751356,0.6237734269999999,0.34116684,0.16367134,0.17073577870000003,-1.6646897299999999,0.20388100799999997,0.485035078,0.09009878499999999,0.335465251,0.26640375,1.20213846,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
5,414.65599999999995,0.49883213699999995,0.7125423260000001,0.376330932,0.218005957,0.277985467,-1.62204823,0.195788821,0.484278525,0.0683219293,0.351446083,0.290257373,1.20859866,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
6,415.936,0.491688173,0.6705110449999999,0.328858918,0.19881526099999997,0.29098217900000006,-1.7129420200000003,0.18308646199999998,0.44876685000000005,0.0547139896,0.310150923,0.285487603,1.19189244,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
7,417.21600000000007,0.40687853,0.5333624849999999,0.19187612,0.0956083278,0.22497796399999997,-1.9106327099999998,0.16745605600000002,0.39580390800000004,0.044039082900000005,0.22820502399999998,0.25893297800000004,1.1605445500000002,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
8,418.496,0.31318600100000005,0.395172256,0.049806612500000014,-0.011898440350000001,0.13832507460000001,-2.11379629,0.154568898,0.345295421,0.036255285000000005,0.139540647,0.22066248899999996,1.12580176,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
9,419.776,0.27073372399999995,0.320985918,0.00695313168,-0.0840152854,0.05206977488000001,-2.23136822,0.14770196900000002,0.30472491300000004,0.0388662734,0.06014223910000001,0.171172185,1.0992255699999998,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
10,421.0559999999999,0.273191695,0.268473747,0.0760042733,-0.12371746399999999,-0.02422660393,-2.2822982200000004,0.142797867,0.262883949,0.05432176500000001,-0.018398889010000002,0.10579222039999998,1.06377816,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
11,422.33599999999996,0.323072496,0.252147852,0.250895588,-0.0736160548,-0.078728886,-2.2604305699999996,0.136207095,0.223205847,0.0809940412,-0.07676774789999999,0.03593232412000001,1.0245716100000002,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
