,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1016.2560000000001,3.2983576400000003,0.256810746,1.0611598700000002,-1.8327088300000003,-0.274179874,5.90575954,1.8497568000000002,-1.14336418,1.5457489,-1.34734949,-0.8275762090000001,2.67889063,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
11,1017.5359999999998,3.27492137,0.16555262799999998,1.0115204389999999,-1.75270223,-0.19801031300000002,5.960805719999999,1.84787988,-1.1333420300000001,1.53904977,-1.34540579,-0.8207969500000001,2.6774336199999995,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
12,1018.8159999999998,3.2749853699999996,0.10713097409999998,1.0187593700000002,-1.6644398299999998,-0.139634109,6.042129390000001,1.8520852799999996,-1.11789005,1.53974553,-1.3470054500000004,-0.82323544,2.6736902999999996,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
13,1020.0960000000001,3.31830307,0.11303136759999999,1.08442495,-1.6134079399999997,-0.11998435599999999,6.11050807,1.8689919100000005,-1.09557651,1.54369371,-1.36083202,-0.8363703109999999,2.66392829,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
14,1021.3759999999999,3.38257153,0.157166867,1.1716530600000001,-1.5969053800000004,-0.11908709000000002,6.147053840000001,1.89171467,-1.0721020400000003,1.54963251,-1.38027068,-0.8562662620000001,2.6463609900000002,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
15,1022.656,3.4286217399999996,0.186636999,1.24363666,-1.55418529,-0.09539320600000002,6.15867839,1.9082254500000002,-1.05604744,1.5514423400000001,-1.39831995,-0.8723749460000001,2.62706516,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
16,1023.936,3.4324259599999998,0.16689221199999998,1.2526246,-1.49110508,-0.05921057459999999,6.165509630000001,1.9182826800000001,-1.0535924700000001,1.5454948299999998,-1.40991257,-0.8798258170000001,2.6106817599999994,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
17,1025.216,3.39145876,0.0784823167,1.1712326699999998,-1.4690028,-0.05712420549999999,6.15471869,1.92677093,-1.05358346,1.5336996899999997,-1.42111848,-0.8812235530000001,2.6003316,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
18,1026.496,3.34439447,-0.02495603455,1.0631877099999998,-1.5024942,-0.09561206,6.11152412,1.9415123600000002,-1.0494633,1.5216028000000001,-1.4289136599999999,-0.875402355,2.5946535,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
19,1027.7760000000003,3.33176287,-0.05456901639999999,1.02964809,-1.53636939,-0.135726184,6.07450283,1.96728893,-1.03682726,1.52348902,-1.4273293299999998,-0.867908338,2.5906579499999998,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
20,1029.056,3.39081064,0.03614372387,1.1269796699999999,-1.49449304,-0.1239684901,6.091855830000001,2.0079720599999997,-1.012217461,1.54557622,-1.4176375799999998,-0.8590869269999999,2.58848273,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
21,1030.336,3.53147296,0.21558802400000002,1.32536542,-1.3536248100000001,-0.025796789649999995,6.19488795,2.06063106,-0.9823312370000001,1.5821659399999999,-1.40429733,-0.851449255,2.5849504199999997,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
22,1031.616,3.7013994800000005,0.39309557700000003,1.5144465400000002,-1.2053706800000001,0.1072837032,6.348822380000001,2.11052009,-0.9595772189999998,1.61182144,-1.3972367200000002,-0.8496444860000001,2.57368078,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
23,1032.8960000000002,3.86729884,0.515763636,1.6307951299999999,-1.1180468099999998,0.22184553299999998,6.513938210000001,2.1532095,-0.944930562,1.6225748199999999,-1.40168764,-0.8558822720000002,2.55584498,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
24,1034.176,4.01884035,0.5888460779999999,1.69274307,-1.08915869,0.329987519,6.68587679,2.1891516799999997,-0.9248338269999999,1.62441097,-1.41186199,-0.866014502,2.53377534,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
25,1035.456,4.17147882,0.672391484,1.8226119400000003,-1.04911976,0.47343739099999993,6.869873570000001,2.22262616,-0.854593214,1.63312089,-1.41574993,-0.874980453,2.5068632899999996,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
26,1036.7359999999999,4.45163529,0.9618884590000001,2.1515676200000002,-0.879247146,0.716157031,7.12065374,2.2438372400000004,-0.841009867,1.6646210900000002,-1.40723188,-0.8807686690000001,2.47878807,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
27,1038.016,4.90182631,1.47723577,2.6715529900000003,-0.578898802,1.023890901,7.41322042,2.2447246,-0.9050401170000001,1.70990298,-1.3908041199999999,-0.8918242770000001,2.4469875899999995,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
28,1039.296,5.46477381,2.0591561,3.21686765,-0.23481209730000002,1.31824196,7.6937416999999995,2.2214286999999997,-1.035185902,1.7443037499999998,-1.38236442,-0.9093848880000002,2.4132787099999997,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
29,1040.576,5.9508012500000005,2.48134118,3.5735589100000005,0.0148339689,1.4931629699999998,7.867165470000001,2.1578833500000005,-1.21333739,1.7420821700000002,-1.3894888599999997,-0.9374917700000001,2.37830956,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
30,1041.8560000000002,6.259109670000001,2.58894834,3.6253785,0.148303099,1.51963922,7.907016369999999,2.06120429,-1.4037389800000002,1.69411025,-1.41353616,-0.972619627,2.3395333999999997,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
31,1043.136,6.30408477,2.36090928,3.41631131,0.19648482399999997,1.4261142999999998,7.8423028200000005,1.9365068,-1.55399773,1.62274356,-1.4462590799999997,-1.012524238,2.30392753,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
32,1044.416,6.122698880000001,1.9396357899999999,3.09667084,0.193102861,1.2767608099999999,7.699321159999999,1.8199462599999996,-1.5946448600000003,1.55761806,-1.4754681299999999,-1.0474615600000001,2.27367873,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
33,1045.696,5.91685567,1.6483201099999998,2.8888326500000003,0.18437879800000004,1.18533832,7.608323830000001,1.73113427,-1.59006984,1.5267262099999999,-1.49582665,-1.06426027,2.2507814499999994,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
34,1046.9759999999999,5.838887789999999,1.63522894,2.8861817,0.17262698599999998,1.17519329,7.58648262,1.6896530300000001,-1.56139862,1.5305635800000001,-1.5061939900000003,-1.06942343,2.23612489,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
35,1048.256,5.914039170000001,1.79412865,3.0034835099999997,0.161739383,1.20404055,7.6113743099999995,1.69546956,-1.5169974499999999,1.54833732,-1.5087506099999999,-1.06340492,2.22906265,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
36,1049.536,5.96621617,1.89170549,3.0512000200000005,0.0926569808,1.1559218000000002,7.57702323,1.70883518,-1.4905387499999998,1.55570644,-1.5091643399999999,-1.0547278100000002,2.22920777,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
37,1050.8159999999998,5.89669552,1.7749001000000004,2.9034920699999995,-0.014871167258000001,1.020209956,7.45373237,1.70501293,-1.50245859,1.53616066,-1.5130146199999999,-1.04680985,2.22905671,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
38,1052.096,5.691401030000001,1.4884045099999998,2.6294723200000005,-0.1020376234,0.869783266,7.30323253,1.67363645,-1.54224834,1.50484859,-1.5189663800000002,-1.0429084900000003,2.2301817500000003,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
39,1053.376,5.41043216,1.17587751,2.34228935,-0.180972344,0.7341346240000001,7.12871274,1.63517668,-1.57426414,1.48084853,-1.5247842500000002,-1.03695221,2.2309473800000004,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
40,1054.656,5.18569323,0.9877671090000002,2.15840865,-0.24085470800000003,0.650498595,6.995629549999999,1.6140191599999998,-1.5814677700000002,1.4697441599999999,-1.52889338,-1.02909326,2.23488202,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
41,1055.9360000000001,5.065644750000001,0.938424412,2.09014741,-0.264300881,0.6095121250000001,6.91785454,1.6174984399999999,-1.5723618,1.47025292,-1.5300385,-1.02246849,2.2441507399999994,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
42,1057.216,5.01951122,0.9181181099999998,2.06404188,-0.22984426,0.5969839039999999,6.873576180000001,1.6384041800000007,-1.56268174,1.4756380999999998,-1.52271014,-1.01953553,2.25781368,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
43,1058.496,4.96850805,0.8374517770000001,2.0123865600000004,-0.177804849,0.598060423,6.836589399999999,1.6623762399999997,-1.5617508199999999,1.48471932,-1.50760827,-1.0169594700000002,2.2688800099999997,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
44,1059.7760000000003,4.895077499999999,0.73745344,1.95223669,-0.12294392679999999,0.629518734,6.8171035,1.68620528,-1.5607833400000002,1.49737883,-1.48879161,-1.0112164700000001,2.2781526100000002,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
45,1061.056,4.85108308,0.7317126820000001,1.9595130899999997,-0.0829296069,0.685780058,6.838010820000001,1.72365857,-1.54341735,1.5187895200000001,-1.4697769199999997,-1.001661934,2.2875721400000004,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
46,1062.336,4.861883,0.8289401730000001,2.0325862700000004,-0.10492192289999999,0.6953030659999999,6.84649308,1.7714711399999998,-1.51669142,1.5337091900000002,-1.45980131,-0.991826173,2.29517408,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
47,1063.616,4.94676238,0.9683812599999999,2.12040628,-0.15282401299999998,0.6574968480000001,6.8230181000000005,1.8237212800000002,-1.4979731099999998,1.53146056,-1.45619363,-0.983402727,2.3031505,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
48,1064.8960000000002,5.03574324,1.03770894,2.1523000899999998,-0.200401309,0.573201824,6.736907019999999,1.86354524,-1.49684445,1.51927376,-1.4600987799999998,-0.979194272,2.30980376,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
49,1066.176,5.0570499600000005,0.951681771,2.08658892,-0.20862486000000002,0.49578146499999987,6.61654774,1.87457011,-1.51703754,1.50095686,-1.4656978999999997,-0.9761498740000001,2.3150252899999995,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
50,1067.456,4.986212719999999,0.7597192939999999,1.9510472499999998,-0.208525919,0.45829629499999996,6.51426484,1.8623878600000001,-1.54393664,1.4841822599999999,-1.4709537899999998,-0.974339685,2.32299882,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
51,1068.7359999999999,4.88267057,0.622213004,1.8564469900000002,-0.196177707,0.45754582299999996,6.4872775,1.84722986,-1.5495265399999998,1.4798746,-1.4743184599999999,-0.967282588,2.33912735,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
52,1070.016,4.818815069999999,0.6319203699999999,1.8715848300000002,-0.184456813,0.441165249,6.5026148500000005,1.8559045099999998,-1.52585551,1.48810555,-1.47522893,-0.960160273,2.35909582,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
53,1071.04,4.712697066666666,0.6636154599999999,1.897545016666667,-0.20271516833333333,0.36793765,6.472548866666666,1.8381756833333334,-1.5170825166666668,1.4875330666666668,-1.4779506666666666,-0.9608233116666667,2.36860055,,213.8181818181818,1,L03_NIRS-2019-08-16_006_trial10.txt,68.0
