,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,269.37600000000003,0.26637277700000006,0.396456115,1.4130321,0.196035322,12.6481527,0.699958742,-0.17365745700000002,-0.07438606959999998,-0.8592317399999999,-0.027351014400000002,5.12595986,0.0795232618,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
1,270.65599999999995,0.33789952900000003,0.423917084,1.4708941100000001,0.28315875,12.739938800000001,0.807468306,-0.189416873,-0.08894310429999999,-0.870113999,-0.047934023099999994,5.11978946,0.09509807769999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
2,271.93600000000004,0.359929637,0.4329839379999999,1.50750204,0.3538830949999999,12.809548699999999,0.913271928,-0.20881136199999997,-0.10334564539999999,-0.8788404270000001,-0.0770761185,5.107873379999999,0.11102319599999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
3,273.216,0.28902165799999996,0.35964136199999996,1.44946107,0.28284855300000006,12.802033699999999,0.9084792979999999,-0.22820561699999997,-0.122277376,-0.8891036190000001,-0.12429669400000001,5.0924052799999995,0.10624731759999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
4,274.496,0.188563702,0.25521162999999997,1.33369274,0.150734665,12.729393300000002,0.805906091,-0.24049369599999998,-0.141938297,-0.897535459,-0.165458928,5.06847912,0.08194951599999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
5,275.776,0.13400233599999997,0.17437985100000003,1.27827198,0.072139259,12.720049300000003,0.740070292,-0.236970615,-0.157083514,-0.884426815,-0.18204462999999999,5.068361260000001,0.0704234616,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
6,277.056,0.14242258000000002,0.129298642,1.3272142000000002,0.0808543043,12.808500200000001,0.760541358,-0.218593173,-0.165250504,-0.844979279,-0.169403272,5.0999759099999995,0.08216324820000001,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
7,278.336,0.16016149200000002,0.08479550529999999,1.40289871,0.1135949222,12.909884800000004,0.7974325949999999,-0.19340125300000005,-0.16555298400000001,-0.7987695269999999,-0.143225866,5.130799860000001,0.09943686530000001,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
8,279.616,0.11774376730000002,0.0016095310030000026,1.41349859,0.11995746439999999,12.968956499999999,0.8037633919999999,-0.172003123,-0.16071067,-0.761596027,-0.119767752,5.14572192,0.119847454,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
9,280.896,-0.03242552876,-0.14462875179999998,1.29024459,0.01095444932,12.892067799999998,0.677996583,-0.164014536,-0.15401938,-0.7484704270000001,-0.11690241500000001,5.12412102,0.11671132799999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
10,282.176,-0.28319170399999993,-0.370639707,1.0257173640000001,-0.271539755,12.6994278,0.40460183,-0.16142267,-0.150465897,-0.753929107,-0.139425837,5.087739480000001,0.08674382169999999,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
11,283.456,-0.5463988310000001,-0.600031933,0.707495125,-0.577273664,12.462285099999999,0.051154481089999995,-0.15728389599999998,-0.145575811,-0.7653545850000001,-0.15963068800000002,5.05152703,0.0422038153,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
12,284.736,-0.7302319820000001,-0.7873071919999999,0.471009685,-0.803904567,12.337228999999999,-0.223236586,-0.13933402999999997,-0.140520761,-0.7596390919999999,-0.164255435,5.05465293,0.022640244900000002,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
13,286.016,-0.761014061,-0.893407004,0.412919984,-0.8846531470000001,12.250539999999999,-0.28954104700000005,-0.10108435189999998,-0.136831223,-0.7233819610000001,-0.13913738399999998,5.06682055,0.057278476499999995,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
14,287.296,-0.605235545,-0.8720311709999999,0.5886382000000001,-0.756563363,12.2714164,-0.0879929541,-0.041198249910000005,-0.12400024400000002,-0.6577257590000001,-0.0786599361,5.09520125,0.1489198238,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
15,288.576,-0.313696383,-0.741650149,0.947767503,-0.467836224,12.4091122,0.33324761,0.03208082852000001,-0.09662180969999999,-0.576265986,0.004808838050000002,5.13969398,0.281020024,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
16,289.85600000000005,-0.029606687,-0.631397176,1.3081657199999999,-0.20733702800000003,12.5654376,0.749737406,0.0965301133,-0.0736994107,-0.510000338,0.0788691696,5.18251741,0.395375426,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
17,291.13599999999997,0.1087432462,-0.629075107,1.5039325500000003,-0.10424463799999999,12.666903000000001,0.9986771750000001,0.134579532,-0.062143847099999996,-0.4785775360000001,0.122595228,5.220335260000001,0.459642571,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
18,292.41600000000005,0.05549731073999999,-0.741917438,1.48355974,-0.18978814800000002,12.7250932,1.029790624,0.14363137499999998,-0.0589884132,-0.47925600500000004,0.13247049,5.271893100000001,0.47400153300000003,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
19,293.696,-0.12550814719999998,-0.925712828,1.29139415,-0.396104829,12.750849500000001,0.860041431,0.134821335,-0.0638296188,-0.5012781129999999,0.11986236799999998,5.33424483,0.446640219,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
20,294.976,-0.319233546,-1.10988352,1.063211262,-0.605764014,12.6924883,0.666648946,0.125763988,-0.0754506599,-0.517854771,0.10468719749999997,5.374451520000001,0.42794035199999997,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
21,296.256,-0.37688675399999993,-1.1841863700000002,1.00470498,-0.644540975,12.744651900000001,0.6540334420000001,0.13366519699999999,-0.0787008807,-0.503404308,0.1081559696,5.432539919999999,0.455098266,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
22,297.536,-0.23859493800000003,-1.0628605530000002,1.21043161,-0.424742027,12.934778399999999,0.9162744469999999,0.158033079,-0.05378910060000001,-0.459167286,0.14207714300000002,5.4868158000000005,0.5286106650000001,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
23,298.816,0.005721298699999997,-0.826766518,1.55189299,-0.1080649142,13.1501778,1.2968373899999999,0.185543373,-0.014402930267,-0.4157101020000001,0.174878302,5.50499668,0.595192464,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
24,300.096,0.24464226,-0.542201926,1.87990107,0.1783560496,13.2654842,1.6348965600000003,0.19403473799999998,0.029686286110000005,-0.40091640100000003,0.18536984399999998,5.4629486300000005,0.6193963530000001,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
25,301.37600000000003,0.413769787,-0.23932114599999993,2.07152986,0.340886641,13.229736100000002,1.8286457499999997,0.179757071,0.07985170979999999,-0.42752142,0.16657009800000006,5.363846859999999,0.5913111580000001,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
26,302.656,0.446796863,-0.0014181770499999996,2.02599194,0.3092502389999999,13.000744800000001,1.77619544,0.140266762,0.123891628,-0.499955396,0.107981119,5.213879149999999,0.505283597,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
27,303.93600000000004,0.35968165399999996,0.14135657210000002,1.78734441,0.1353505774,12.6852943,1.55662344,0.0880471085,0.153131148,-0.5904658279999999,0.028381150350000002,5.06152005,0.401657823,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
28,305.216,0.237179014,0.203442818,1.51636668,-0.022052428573999996,12.4336723,1.3412448000000001,0.038730580599999995,0.16388828299999997,-0.6603755099999999,-0.03553678689999999,4.958709369999999,0.330311467,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
29,306.496,0.17761121000000002,0.245287854,1.38528731,-0.05467612785,12.3528831,1.3126521199999999,0.007499980160000001,0.165329531,-0.6815699129999999,-0.0706758919,4.93020912,0.33326226,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
30,307.77599999999995,0.12057105099999998,0.19663533100000002,1.3232994699999998,-0.23811834399999995,12.336673899999997,1.22333058,-0.021714720399999998,0.140221383,-0.687731379,-0.156242286,4.925006560000001,0.32599328,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
31,309.056,0.12905932699999997,0.1121840868,1.35821864,-0.3243729490000001,12.3762375,1.1609813699999998,-0.050688928200000004,0.0851083368,-0.682258209,-0.217804638,4.92393089,0.318212038,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
32,309.888,0.18121170333333336,0.102473488,1.4144862666666667,-0.24701418,12.424897666666666,1.1560830333333332,-0.066804666,0.05268915833333334,-0.6783482333333334,-0.2194203,4.9192804,0.31381646999999996,,243.84848484848484,1,L18_NIRS-2019-08-31_007_trial04.txt,41.0
