,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,763.968,2.7529619599999995,-1.2691362000000002,0.19607158900000005,2.3271196699999996,0.0464698287,3.22625204,13.281759000000003,-0.523928494,-0.0479417149,-0.6741239740000001,0.15973609900000002,1.32840548,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
11,765.2479999999999,2.6839714100000003,-1.3483037299999996,0.148819247,2.34208472,0.0888298153,3.25209399,13.2853465,-0.5432263030000001,-0.09234431979999999,-0.697099353,0.159392699,1.3294327199999998,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
12,766.528,2.7482245700000005,-1.37439512,0.18373767400000002,2.41152879,0.17072613600000003,3.25803983,13.1055329,-0.568954849,-0.115485594,-0.726655445,0.15259373899999998,1.31675311,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
13,767.808,2.72859554,-1.32132268,0.283283332,2.4781229399999996,0.25041959,3.23350984,13.0462533,-0.59882554,-0.107546528,-0.759889024,0.12859038100000003,1.2792271100000003,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
14,769.088,2.6241581899999997,-1.2485180100000002,0.38936559000000004,2.4862827000000003,0.293339417,3.18627526,13.113306999999997,-0.6367609350000001,-0.0904054918,-0.7934312649999999,0.09112067319999999,1.2150447200000003,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
15,770.368,2.67211702,-1.20997308,0.48532837500000003,2.4529744300000003,0.293517878,3.1662388599999995,13.059921399999999,-0.6552661069999999,-0.06803889900000001,-0.8061615979999999,0.0591390385,1.1431917,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
16,771.6479999999999,2.71283662,-1.19696599,0.5590654410000001,2.43232064,0.295618675,3.20422856,13.112762400000003,-0.647899024,-0.048107025000000005,-0.801869251,0.0435304638,1.0861322000000002,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
17,772.928,2.8337830000000004,-1.1970550599999998,0.5832366330000001,2.42648135,0.313600614,3.23997418,13.0332477,-0.641505623,-0.047416992199999994,-0.808612779,0.030485053700000004,1.05496002,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
18,774.2079999999999,2.83630966,-1.19980189,0.5626236299999999,2.42537778,0.331112776,3.2559199099999994,13.037695599999997,-0.642229486,-0.0621494635,-0.8281851800000002,0.010117353190000001,1.0543735,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
19,775.488,2.9379560700000003,-1.19845708,0.523093791,2.4174847999999995,0.33613885400000004,3.23061965,12.911774900000001,-0.652598486,-0.07801655370000002,-0.857880372,-0.01973485148,1.06418865,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
20,776.768,2.9159918500000006,-1.1920260900000001,0.47993677999999995,2.4096392300000002,0.34127428699999995,3.2039659200000004,12.882239199999997,-0.6787540100000001,-0.10108974979999999,-0.8952666849999998,-0.057697735099999994,1.06859816,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
21,778.048,2.7884415,-1.2015828100000001,0.4508624,2.4001305099999994,0.355368958,3.230356549999999,13.001397999999998,-0.71318811,-0.132036577,-0.923570361,-0.09152610050000001,1.05676905,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
22,779.3280000000001,2.72936337,-1.24537015,0.44597418999999994,2.3867209900000006,0.367763539,3.3100457399999996,13.068567300000002,-0.723664907,-0.152492825,-0.921343209,-0.1025210685,1.0258652600000002,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
23,780.6080000000001,2.6938037300000004,-1.28532208,0.46380324,2.3827268800000003,0.377509455,3.400089870000001,13.1015617,-0.7000668939999999,-0.14938465499999998,-0.8947746970000001,-0.09050733700000001,0.989425225,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
24,781.8879999999999,2.69642692,-1.2911296499999998,0.49936596400000005,2.39552001,0.38463172399999995,3.4429023899999995,13.0449177,-0.674524617,-0.12438738999999999,-0.8675162650000001,-0.076943658,0.9576739060000001,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
25,783.1679999999999,2.70068733,-1.2520558800000001,0.557664453,2.4239889000000003,0.398567973,3.4658861900000004,13.015342100000002,-0.667362719,-0.0957584614,-0.857072803,-0.0773912476,0.940535039,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
26,784.4480000000001,2.7389196,-1.1754075199999998,0.63142906,2.47149267,0.4343514359999999,3.4719403399999997,12.9635718,-0.688076656,-0.08545095639999999,-0.8718593819999999,-0.0975704031,0.9345810629999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
27,785.7280000000001,2.78509354,-1.0668494899999998,0.70464014,2.54125805,0.4998677979999999,3.4518613200000003,12.890233799999999,-0.7391473609999999,-0.1074065693,-0.913708729,-0.13822364399999998,0.9342756680000001,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
28,787.0079999999999,2.70397228,-0.925987528,0.7841640009999999,2.63836776,0.58110954,3.4434808599999998,13.0093852,-0.8006373370000001,-0.139609898,-0.9619662170000002,-0.19284659299999998,0.9326249759999998,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
29,788.2880000000001,2.64618227,-0.8061688270000001,0.8436249379999999,2.7351192299999996,0.651655174,3.4610682699999997,13.106064,-0.84810506,-0.17001209200000003,-0.997206742,-0.24350996600000002,0.9210832159999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
30,789.568,2.6848442799999996,-0.75873314,0.8684531590000001,2.80315372,0.6758130689999999,3.48795828,13.1303213,-0.864015601,-0.18784994500000002,-1.00923073,-0.27968366299999997,0.9017023249999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
31,790.848,2.8263737900000003,-0.78535067,0.8667223700000001,2.83232698,0.659231574,3.51102125,13.016234400000002,-0.84881998,-0.18711619199999996,-0.9997512730000002,-0.300026574,0.875672204,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
32,792.1279999999999,2.96650304,-0.8573044509999999,0.8508111429999999,2.8170906500000004,0.6340239119999999,3.52863058,12.902445199999997,-0.813673633,-0.17732147999999998,-0.9809785740000001,-0.302419914,0.8575159219999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
33,793.4080000000001,3.06043462,-0.930431478,0.829821192,2.7870261399999996,0.6307815440000001,3.54051554,12.783983500000001,-0.7762574370000002,-0.171645069,-0.963515925,-0.292419411,0.853896232,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
34,794.688,3.0758505000000005,-0.969713659,0.813573695,2.79544077,0.6546498030000001,3.5403613300000005,12.778225900000002,-0.7515995819999999,-0.17556773399999998,-0.95185379,-0.280284983,0.856806529,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
35,795.968,2.98510207,-0.945993409,0.8352821880000001,2.8740897,0.681787895,3.53369116,12.893809400000004,-0.7305088719999999,-0.166208961,-0.9355549060000001,-0.276238423,0.8543399190000001,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
36,797.2479999999999,2.9498852700000002,-0.888079892,0.869525111,2.96522246,0.6924613909999999,3.5214336700000004,12.9754211,-0.722447367,-0.157346972,-0.9176015069999999,-0.27912407300000003,0.8405302709999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
37,798.528,2.9291611599999996,-0.8431506449999999,0.881111759,3.00185644,0.672240246,3.4881615100000003,13.054335599999998,-0.7288264270000001,-0.15811287000000002,-0.9055863839999999,-0.289869296,0.8223779370000001,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
38,799.808,2.9384212399999994,-0.842503096,0.8520383079999998,2.95627087,0.64223076,3.4600583499999997,13.045192,-0.7415774269999998,-0.163347892,-0.906027261,-0.306108229,0.806449225,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
39,801.088,2.86129339,-0.8955412389999999,0.7751908030000001,2.83200916,0.5995086960000001,3.4262890599999998,13.053009,-0.739242368,-0.16334465599999998,-0.9031098400000002,-0.314399763,0.789664416,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
40,802.368,2.8544139699999995,-0.970753324,0.6838742479999999,2.7004032099999997,0.5527220840000001,3.4049717799999994,13.014286600000002,-0.7165618619999999,-0.152906326,-0.880246513,-0.305599688,0.775841601,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
41,803.6479999999999,2.9158088099999993,-1.03033982,0.6341138769999999,2.64365039,0.510187167,3.4010486699999993,13.0193127,-0.6828909510000001,-0.132097104,-0.838534772,-0.28828537,0.7615116169999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
42,804.928,3.05000119,-1.0865441400000002,0.6210764029999999,2.6244244199999995,0.476829183,3.4477635199999996,12.936488800000001,-0.674334281,-0.115164911,-0.808595293,-0.271319231,0.7526860719999999,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
43,806.2079999999999,3.1264772499999998,-1.11818581,0.610840786,2.58632704,0.466110367,3.57036699,12.8958063,-0.6968876509999999,-0.11747505700000001,-0.7976987929999999,-0.252817099,0.753161411,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
44,806.912,3.1387398,-1.1129552,0.60751102,2.5650864,0.47827615,3.66224,12.879313,-0.71672027,-0.12754004,-0.79655889,-0.24329323,0.75483764,,219.75757575757575,1,L26_NIRS-2019-09-09_006_trial09.txt,56.0
