,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,847.424,13.7563274,5.64569345,-1.3137272699999998,-0.07803282120000002,-0.0796347197,0.0675971463,6.70111943,5.14152259,0.42911631800000005,-0.367504713,-0.372960681,-0.295929608,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
1,848.7040000000001,13.841403000000003,5.63222697,-1.3039607899999999,-0.008447340609999996,-0.020842478169999998,0.17275248999999998,6.6786628199999996,5.12159213,0.42562824299999996,-0.38175237700000003,-0.382265527,-0.30826742000000007,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
2,849.984,13.961965099999997,5.67784142,-1.24684164,0.12236782239999999,0.0435887856,0.287132515,6.67677006,5.11001763,0.40918873299999997,-0.4060001110000001,-0.40707876499999995,-0.33015717,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
3,851.2640000000001,14.0691685,5.750539210000001,-1.1558261699999999,0.24959480399999995,0.07605142829999999,0.376549343,6.68543672,5.10835872,0.39180795,-0.42596728500000003,-0.44344772999999993,-0.3403801699999999,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
4,852.5440000000001,14.114019899999999,5.8198606,-1.0790705900000002,0.31086045199999995,0.05461819290000001,0.410850868,6.713379479999999,5.11550589,0.37477487900000006,-0.43551993600000005,-0.48159393899999997,-0.333846877,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
5,853.824,14.068638099999998,5.83708032,-1.0585117700000002,0.284315547,-0.0006293739600000015,0.38016243399999994,6.7441248400000005,5.134931450000001,0.360630731,-0.434333031,-0.5102511859999999,-0.325991436,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
6,855.1039999999999,13.9907604,5.7987605,-1.0956713900000001,0.235986736,-0.0565932376,0.318007811,6.7779095300000005,5.15747154,0.356202917,-0.412580332,-0.52604713,-0.30933050700000003,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
7,856.384,13.953234700000001,5.780811000000001,-1.1389235700000002,0.242130177,-0.067457931,0.23806631499999997,6.79808528,5.17656941,0.35920352099999997,-0.394025394,-0.523076382,-0.28273951899999994,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
8,857.6640000000001,14.034242600000002,5.844237029999999,-1.11546633,0.373393235,-0.02212528993,0.161068477,6.80020628,5.18423683,0.36635683699999994,-0.40072504099999995,-0.5162286110000001,-0.26263943999999995,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
9,858.9439999999998,14.176209200000002,5.9804605,-1.029810796,0.582305929,0.0479443654,0.07608885680000001,6.780891909999999,5.15908808,0.356501773,-0.44724315600000003,-0.520777744,-0.268186932,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
