,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,768.4480000000001,-0.446074331,3.62618249,-0.209005332,0.0839988461,-0.5988647970000002,-1.25551737,-0.270196848,-3.6455306999999997,-0.16306755499999998,-0.08179173320000001,-0.18437949,-1.4974560300000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
1,769.7280000000001,-0.432356723,3.58156029,-0.155484354,0.0795566157,-0.5022548720000001,-1.1567446499999998,-0.23847648999999999,-3.5964231900000003,-0.11720706619999999,-0.019558606866000004,-0.13765258600000002,-1.4493070000000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
2,771.0079999999999,-0.33621838299999995,3.75773222,-0.01721600334,0.0922907417,-0.327519834,-0.9594740260000002,-0.20966218200000003,-3.5607291400000003,-0.0729412415,0.0236582976,-0.0817383961,-1.4205701000000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
3,772.2880000000001,-0.20122943100000001,4.03149223,0.1394759484,0.112161812,-0.16600972799999997,-0.7716439150000001,-0.175418305,-3.52746993,-0.0378306583,0.0466796633,-0.02841422904,-1.4059699599999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
4,773.568,-0.121363505,4.23330243,0.226330237,0.12078406100000001,-0.0847836977,-0.6859121619999999,-0.142374268,-3.4846378899999997,-0.01593719909,0.0594504063,0.009706857539999999,-1.4037242300000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
5,774.848,-0.14082425099999998,4.3206348,0.20236613499999997,0.112402109,-0.1015548927,-0.7277435019999999,-0.1119776313,-3.4213587600000004,-0.0012636216273999997,0.07142937930000001,0.0375172752,-1.3969321100000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
6,776.1279999999999,-0.195600249,4.354296570000001,0.07638207244999999,0.0705881088,-0.18390219000000002,-0.8506357739999999,-0.0757783727,-3.34963212,-0.0031846265999999996,0.0798841592,0.050465882,-1.40108288,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
7,777.4080000000001,-0.27656422199999997,4.33080773,-0.0874328006,-0.0022931759200000004,-0.280814926,-0.9981544229999999,-0.0436273736,-3.29022352,-0.002258374223,0.0956528891,0.06158531959999999,-1.3838888700000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
8,778.688,-0.304001304,4.32306818,-0.209721851,-0.09187961780000001,-0.331261508,-1.08484747,-0.005000397679999999,-3.24727119,0.006859591358,0.10801363900000001,0.0813566209,-1.35211088,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
9,779.968,-0.250691838,4.3487085400000005,-0.23309492699999995,-0.15513568900000002,-0.328161908,-1.07142604,0.0369154739,-3.2301465,0.0290767589,0.11708265199999998,0.116604283,-1.31161818,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
10,781.2479999999999,-0.13931895740000003,4.366597130000001,-0.182630824,-0.207437746,-0.30886150199999995,-1.0130472449999999,0.07617414019999999,-3.24307079,0.0487205103,0.10942488799999998,0.13936733100000004,-1.27483497,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
11,782.528,-0.040026089599999995,4.30054014,-0.15731725799999996,-0.29077748400000003,-0.33839797299999996,-1.013197705,0.1076566341,-3.2853982000000004,0.046736710099999995,0.0809863425,0.136883723,-1.26806553,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
12,783.808,-0.01239510727,4.25296495,-0.15291395000000002,-0.315658741,-0.384261805,-1.0717454700000002,0.11503469199999998,-3.3070107900000005,0.0482135677,0.06576438920000001,0.11761812400000002,-1.27096612,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
13,785.088,-0.0190530622,4.29491091,-0.153970903,-0.238288076,-0.38745054,-1.1127582400000002,0.106728283,-3.3006935799999995,0.054065309299999996,0.0713825557,0.10404445319999997,-1.28371564,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
14,786.368,-0.012007121925,4.41456175,-0.10702931269999998,-0.0471692986,-0.284107047,-1.06532321,0.08841018149999999,-3.2839069899999997,0.06617856339999999,0.0941092898,0.09790892860000001,-1.2844825500000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
15,787.6479999999999,0.045267439199999995,4.576083929999999,-0.0001219927700000005,0.20904728490000002,-0.1010174184,-0.9065771040000001,0.06944226910000001,-3.2758690800000005,0.07708514699999999,0.11453116199999999,0.102345298,-1.28287649,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
16,788.928,0.11178398330000001,4.6839186900000005,0.0970074562,0.419859915,0.069497876764,-0.719846947,0.048919560200000003,-3.2857374399999997,0.07559699210000001,0.114681271,0.09791728,-1.2919350600000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
17,790.2079999999999,0.159429439,4.702499560000001,0.141946263,0.514509326,0.14482274699999997,-0.594315959,0.021842531199999998,-3.3180858800000004,0.0531455101,0.07926751330000001,0.0699829115,-1.3164237099999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
18,791.488,0.17199809300000002,4.623921559999999,0.0839845484,0.43920104899999995,0.06652333816999999,-0.615423874,0.017073247299999997,-3.3455815,0.013005870609000002,0.00783340812,0.026369405019999997,-1.35848827,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
19,792.768,0.168011578,4.60726855,0.02386557187,0.353324935,-0.061518687399999994,-0.710396983,0.027214425400000002,-3.3218705799999997,-0.01457616728,-0.05852604260000001,-0.020345601094,-1.39673053,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
20,794.048,0.18737727199999998,4.63990819,-0.007804601389000002,0.32462579299999994,-0.143558758,-0.7929952029999999,0.035960755100000005,-3.2867187499999995,-0.0341148429,-0.11113315539999999,-0.05137968860000001,-1.4270281900000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
21,795.3280000000001,0.24278292100000004,4.69913178,0.0174382202451,0.35509537999999996,-0.1299918459,-0.8013965300000001,0.0322728989,-3.28208506,-0.0563434133,-0.155135344,-0.06952216650000001,-1.4626101299999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
22,796.6080000000001,0.332231861,4.831475410000001,0.1236703803,0.456108725,-0.022794482639999995,-0.7086443210000001,0.015023355999999998,-3.3186400199999992,-0.07650165619999999,-0.186437503,-0.07867950640000002,-1.49197295,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
23,797.8879999999999,0.501137869,5.0714614099999995,0.289455003,0.624672801,0.15375212060000001,-0.5180943109999999,-0.012676092490000002,-3.3995282599999994,-0.1076940963,-0.21672498999999998,-0.0927835164,-1.5417723000000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
24,799.1679999999999,0.7236126340000001,5.407149349999999,0.5015262279999999,0.904016839,0.351974876,-0.287915743,-0.054217125899999996,-3.50185101,-0.14660883600000002,-0.237232936,-0.112196767,-1.60195323,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
25,800.4480000000001,0.942442748,5.778327979999999,0.71417072,1.27570283,0.521814917,-0.08311678869000003,-0.0928731186,-3.5762256700000004,-0.177903085,-0.24573904100000005,-0.127921539,-1.65431177,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
26,801.7280000000001,1.1311971600000001,6.1285717900000005,0.8935630480000001,1.6767502099999998,0.6596867670000001,0.0705524669,-0.12118471800000001,-3.6049890500000004,-0.207824862,-0.257794063,-0.14645703200000001,-1.6971513899999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
27,803.0079999999999,1.2663924100000001,6.364266129999999,1.002150889,2.0152103300000004,0.765123194,0.14915299799999998,-0.153674373,-3.62040535,-0.244996802,-0.287787627,-0.165184078,-1.7257502500000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
28,804.2880000000001,1.34132459,6.488826809999999,1.0555722199999997,2.20909428,0.8367575599999999,0.17228277500000003,-0.192128316,-3.64974853,-0.290532971,-0.342020921,-0.180950279,-1.75165052,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
29,805.568,1.3890257,6.60977015,1.13085971,2.26730946,0.9076386010000002,0.201802518,-0.2293052,-3.6958089699999994,-0.325956547,-0.406634749,-0.192084122,-1.7573397499999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
30,806.848,1.46986145,6.774857689999999,1.2719330599999998,2.2195058100000002,0.98690547,0.287818874,-0.259799349,-3.76650088,-0.356581029,-0.480280835,-0.20219224900000002,-1.7619156100000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
31,808.1279999999999,1.52748514,6.926224550000001,1.4025411,2.0983825499999997,1.02081911,0.353876065,-0.287408392,-3.8469154899999998,-0.386101667,-0.5517037920000001,-0.211545863,-1.77068619,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
32,809.4080000000001,1.4694373699999999,6.960315110000001,1.4034691899999998,1.9084541000000002,0.9294088629999999,0.29028482200000005,-0.31973654999999995,-3.9125968400000004,-0.41338180700000005,-0.614510523,-0.22774038000000002,-1.7855268799999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
33,810.688,1.29299032,6.844394740000001,1.2278531100000003,1.66453256,0.7190492450000001,0.070595492518,-0.3518597869999999,-3.9441938899999998,-0.44609157,-0.663385098,-0.25603345400000005,-1.8042325399999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
34,811.968,1.06860844,6.6500632500000005,0.961654757,1.43190356,0.465958502,-0.2236715863,-0.374928437,-3.9425309600000005,-0.47696399500000003,-0.68674935,-0.28479458700000004,-1.8213607099999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
35,813.2479999999999,0.8741965960000002,6.45648897,0.746502504,1.2634114699999999,0.26280973499999993,-0.46516537699999994,-0.39140830000000004,-3.93399847,-0.49530501200000004,-0.675795094,-0.30108100099999996,-1.8258726200000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
36,814.528,0.7745161279999999,6.34932416,0.6874738890000001,1.16822295,0.181181341,-0.553431387,-0.399982478,-3.93580406,-0.491758804,-0.6398373380000001,-0.29612412599999993,-1.8090612200000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
37,815.808,0.780489632,6.359435899999999,0.7804087300000001,1.10975997,0.20883896100000002,-0.489588278,-0.40184224300000004,-3.95394807,-0.4723946559999999,-0.5961114519999999,-0.27210742000000004,-1.7831115199999996,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
38,817.088,0.847309349,6.4741426,0.9201265759999998,1.07186031,0.285299081,-0.37523365599999997,-0.397154178,-3.9768947899999993,-0.44778775400000004,-0.5557337619999999,-0.23597544499999995,-1.7482159,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
39,818.368,0.915072618,6.569789299999999,0.9811532639999999,1.018001081,0.317404169,-0.318729135,-0.391799638,-4.00085065,-0.44104832499999996,-0.530933179,-0.21079670399999997,-1.72687366,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
40,819.6480000000001,0.944915241,6.55472515,0.936483734,0.9479194980000001,0.281742071,-0.348555447,-0.387524684,-4.01731871,-0.459358429,-0.513942382,-0.21376793,-1.7366135100000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
41,820.9280000000001,0.9220556139999999,6.4378565000000005,0.851878238,0.88980636,0.21347098299999998,-0.41816625400000007,-0.38171473399999994,-4.00941092,-0.48803447699999997,-0.48837147099999995,-0.227751824,-1.7652891,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
42,822.208,0.8814985500000001,6.284905209999999,0.7971546359999999,0.840580903,0.15855054199999996,-0.45160484600000006,-0.37554660100000004,-3.985604060000001,-0.5155059750000001,-0.45545523600000004,-0.24174183500000002,-1.8017947199999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
43,823.4879999999999,0.852954781,6.167394849999999,0.794372132,0.787035779,0.14682775500000003,-0.4272190000000001,-0.370525341,-3.9592773799999996,-0.534753731,-0.421317877,-0.24690176300000002,-1.8252805699999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
44,824.768,0.82540956,6.0534368,0.782985806,0.682422379,0.146173508,-0.406967954,-0.366332106,-3.93926802,-0.547596745,-0.39509520000000004,-0.24356129199999996,-1.83472545,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
45,826.0480000000001,0.776652487,5.93164601,0.733044479,0.5622560910000001,0.12416272899999999,-0.448492134,-0.36236637099999996,-3.90463945,-0.551707188,-0.3678639629999999,-0.233073124,-1.83756569,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
46,827.3279999999999,0.7148555169999999,5.780601020000001,0.656085379,0.46702220800000005,0.07404485829999999,-0.5433876289999999,-0.358801546,-3.8513040300000005,-0.554335083,-0.336273409,-0.22607054299999998,-1.8334840299999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
47,828.608,0.640535558,5.5971223,0.584303874,0.401957413,-0.0015001131199999986,-0.643371388,-0.356357418,-3.80298321,-0.561303958,-0.30265306699999994,-0.22760947199999998,-1.8398885099999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
48,829.8879999999999,0.5598058690000001,5.454347159999999,0.5585333349999999,0.361081133,-0.0683274826,-0.694169563,-0.3338732680000001,-3.7327000199999993,-0.545959732,-0.260823032,-0.21915104300000002,-1.83574876,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
49,831.168,0.489619991,5.403828280000001,0.5599123180000001,0.33039856900000003,-0.10006506159999999,-0.6832917299999999,-0.30291280899999995,-3.65169879,-0.5123006489999999,-0.22103213300000002,-0.20913334300000003,-1.8246937899999995,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
50,832.448,0.48919450600000003,5.47480192,0.578179518,0.312885844,-0.088667628,-0.6316379719999998,-0.270580743,-3.57894088,-0.471101466,-0.19101289500000002,-0.190883134,-1.8042842500000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
51,833.7280000000001,0.5544801159999999,5.57186234,0.6042077929999999,0.30052314300000005,-0.040505309,-0.5670171990000001,-0.236079412,-3.53143995,-0.431373037,-0.173980719,-0.167136764,-1.77860655,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
52,835.0080000000002,0.607577243,5.5882581600000005,0.624699885,0.296125624,0.004572170626999999,-0.526024146,-0.20715579799999997,-3.50393781,-0.39775729100000007,-0.163510825,-0.143806569,-1.7713727000000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
53,836.2880000000001,0.58536191,5.51171406,0.6277926189999999,0.314163907,0.0175606602,-0.534366528,-0.190899479,-3.48204919,-0.369077467,-0.15082206199999998,-0.12704747900000002,-1.76852409,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
54,837.5679999999999,0.499279366,5.38740046,0.612486961,0.354757986,-0.00822966347,-0.5810088689999999,-0.198617379,-3.4871893,-0.35027116699999994,-0.14033063299999998,-0.12444498899999998,-1.7715851999999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
55,838.848,0.42784453000000006,5.3301579299999995,0.591596393,0.38300333900000005,-0.0434243503,-0.63226554,-0.185242985,-3.47540084,-0.32651597899999996,-0.13613962200000002,-0.127245969,-1.7633103300000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
56,840.128,0.389132184,5.3445711,0.562740903,0.38247957499999996,-0.06765730419999999,-0.677009233,-0.15734120299999999,-3.4433683599999996,-0.29992029099999995,-0.14261120900000002,-0.13403208699999997,-1.7522206700000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
57,841.408,0.400777598,5.397167309999999,0.547237273,0.38345684,-0.06188952270000001,-0.6898395350000001,-0.14016219999999996,-3.4178219800000003,-0.281163049,-0.15388464300000002,-0.14637582899999999,-1.7424805200000002,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
58,842.6879999999999,0.444008384,5.44357291,0.599956439,0.42314081299999995,-0.00709939421,-0.6217253229999999,-0.139767097,-3.4199375200000004,-0.270954477,-0.163923444,-0.15918754599999999,-1.7311363800000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
59,843.9680000000001,0.45922347199999997,5.418578169999999,0.686854639,0.48983154100000004,0.0701222039,-0.5019052199999999,-0.157426907,-3.455176410000001,-0.26878427999999993,-0.171651254,-0.177852554,-1.7311781199999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
60,845.2479999999999,0.437361038,5.34886188,0.75542617,0.562153187,0.12842685199999998,-0.406645217,-0.18707262800000005,-3.50248371,-0.274968017,-0.177424011,-0.207284641,-1.7433185599999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
61,846.5279999999999,0.415901886,5.270226220000001,0.790999167,0.635525307,0.13658310299999998,-0.37271633299999996,-0.22787224399999997,-3.5569176299999996,-0.2863071039999999,-0.186231357,-0.24124388100000002,-1.76570778,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
