,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,667.7119999999999,4.87113269,5.59238131,11.824593100000001,8.96686948,-0.9147970269999999,-0.9362562329999999,5.176685040000001,4.216419889999999,6.71862716,1.7414546999999998,-0.08217179329999999,-0.0438951758,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
1,668.992,5.00261319,5.831533149999999,12.127677000000002,9.153924589999999,-0.7756740530000001,-0.858304843,5.19498831,4.21768407,6.68613016,1.74542195,-0.0767755763,-0.0488818694,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
2,670.272,5.0579244,5.94595731,12.307348000000001,9.2846258,-0.7082443030000001,-0.841362971,5.20058556,4.205387499999999,6.641764559999999,1.7272184600000002,-0.09434123089999999,-0.057795697,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
3,671.5519999999999,4.99330575,5.8873323,12.285890900000002,9.311173830000001,-0.7258182279999998,-0.8856172750000001,5.21411947,4.20718778,6.62798554,1.7172681,-0.10534633400000001,-0.044765439200000014,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
4,672.8320000000001,4.9015631299999995,5.77911819,12.197732400000001,9.31950621,-0.735602783,-0.9292688419999999,5.25353485,4.24090043,6.666957980000001,1.74764363,-0.07798780790000001,0.004237343099999999,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
5,674.1119999999999,4.838756139999999,5.75431153,12.246779499999999,9.38703242,-0.6870846669999999,-0.954598019,5.30046515,4.2998027,6.757376199999999,1.81332957,-0.016982100323,0.0658931675,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
6,675.392,4.825158500000001,5.84372815,12.457011,9.49493843,-0.616107907,-0.9796912640000001,5.33969323,4.3571259300000005,6.853666220000001,1.8763241099999999,0.045416041100000006,0.11592932909999998,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
7,676.6720000000001,4.83207613,6.0002555,12.723635300000002,9.61299449,-0.540416277,-0.9947731860000001,5.358329019999999,4.39190428,6.907180460000001,1.9115031000000002,0.08395753539999999,0.140929189,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
8,677.952,4.82323188,6.11827364,12.904759299999998,9.698218780000001,-0.48052998999999996,-0.975763038,5.35909748,4.39958036,6.91134192,1.9162804299999998,0.09275176239999999,0.14407695300000004,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
9,679.232,4.786647800000001,6.13829822,12.9349932,9.74310812,-0.443991522,-0.932931561,5.35525543,4.39251178,6.88797268,1.90300008,0.08565204530000001,0.140990535,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
10,680.512,4.73249633,6.086685870000001,12.871766100000002,9.779511289999999,-0.41023444500000006,-0.882767648,5.3609708099999995,4.38989174,6.869799039999999,1.89517842,0.08433709320000002,0.147625717,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
11,681.7920000000001,4.68569938,6.01553706,12.800574700000002,9.80372907,-0.39362416,-0.8635179730000001,5.38317477,4.397857950000001,6.861125629999999,1.8948536,0.09245862049999999,0.16256367899999996,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
12,683.072,4.61220187,5.94395718,12.764442499999998,9.789386619999998,-0.42629213199999993,-0.9045092159999999,5.4081430500000005,4.41579443,6.864301680000001,1.88968436,0.09836080009999999,0.17744170299999998,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
13,684.352,4.49357544,5.873772069999999,12.739547300000002,9.73392607,-0.4950189160000001,-0.978293824,5.429342740000001,4.44129126,6.8769738799999995,1.8774776300000002,0.09464090049999999,0.186753204,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
14,685.632,4.36345736,5.821647329999999,12.719308100000001,9.69643734,-0.522714234,-1.01826682,5.4507005600000005,4.471090039999999,6.8968976600000005,1.8696339300000002,0.0864560185,0.19503846100000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
15,686.912,4.2817133499999995,5.8030064800000005,12.7340851,9.72304927,-0.47963086,-0.9870856060000002,5.472154000000001,4.49903556,6.92872328,1.8684552700000001,0.08019644960000001,0.199169832,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
16,688.192,4.29290527,5.83616363,12.819195799999997,9.833463770000002,-0.372975964,-0.9005154989999999,5.48652228,4.51880764,6.963887959999999,1.8693090599999997,0.080067933,0.2012861,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
17,689.472,4.404601819999999,5.924176770000001,13.002880600000001,10.00191868,-0.25526145,-0.814839199,5.4950615,4.52450501,7.000463810000001,1.8646140199999999,0.08333934280000001,0.199213409,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
18,690.7520000000001,4.524085620000001,6.01098152,13.2162703,10.1510269,-0.187435331,-0.778624509,5.49369781,4.5127903499999995,7.017423920000001,1.84024155,0.08130251349999999,0.193529065,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
19,692.0319999999999,4.57454563,6.037577659999999,13.361032900000001,10.2157511,-0.20516641,-0.8065505649999999,5.48573277,4.49463597,7.01872013,1.7953024599999998,0.0702536316,0.18541041799999997,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
20,693.3119999999999,4.52735881,5.991777369999999,13.393312499999999,10.2184852,-0.252312212,-0.8441755839999999,5.47476876,4.486609849999999,7.011839709999999,1.7465649000000003,0.05622192209999999,0.182677845,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
21,694.5919999999999,4.46011484,5.93226613,13.3700041,10.217111800000001,-0.266751681,-0.8544383940000001,5.478645869999999,4.4964230999999995,7.013786689999999,1.7133211399999997,0.047190763,0.18956740200000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
22,695.8720000000001,4.39126702,5.89209011,13.347834299999999,10.2373731,-0.24453746,-0.8461753470000002,5.4785554900000015,4.50800408,7.0106176300000005,1.68629349,0.03645175380000001,0.19878429900000003,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
23,697.152,4.37492209,5.9055916,13.4011204,10.322767,-0.161496939,-0.799296896,5.466434510000001,4.513101090000001,7.00305604,1.6545634599999999,0.021938061200000004,0.20151100900000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
24,698.4319999999999,4.462701930000001,5.99185578,13.574736099999999,10.476324799999999,-0.03230633906,-0.7087215530000002,5.449665859999999,4.511488580000001,6.99405819,1.6152152599999998,0.00912507345,0.196918657,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
25,699.7120000000001,4.664001730000001,6.15855773,13.8815381,10.711254700000001,0.1729418079,-0.538528911,5.42842906,4.50428553,6.9893604400000005,1.5852717899999997,0.01324776108,0.19172719400000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
26,700.992,4.920667610000001,6.3458073200000005,14.239799299999998,10.9474075,0.377831111,-0.36078202400000003,5.403272039999999,4.48917317,6.98466769,1.5587453,0.0249469865,0.184586605,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
27,702.2719999999999,5.17267963,6.5079538,14.570267300000001,11.149580499999999,0.541937884,-0.21757473900000002,5.38516611,4.4758904799999994,6.97997407,1.5370789200000001,0.0380956408,0.17944017900000003,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
28,703.5519999999999,5.352312450000001,6.589129779999999,14.7492727,11.2004683,0.5551231130000001,-0.20328345199999998,5.3793661199999985,4.4658041200000005,6.976830100000001,1.52069211,0.046262706400000006,0.178004578,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
29,704.8320000000001,5.37528177,6.5596771,14.704151900000003,11.073699700000002,0.407106758,-0.31330425999999995,5.36415679,4.449742860000001,6.9617541,1.51103892,0.0458435435,0.182651513,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
30,706.1120000000001,5.271386059999999,6.44800891,14.4760663,10.839876700000001,0.17393365330000002,-0.477248391,5.333565589999999,4.427286699999999,6.934154620000001,1.50169441,0.03649919,0.181849346,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
31,707.3919999999999,5.12839786,6.3262624,14.163791600000001,10.6159407,-0.022228340710000002,-0.590869498,5.28442626,4.39764545,6.8712062099999995,1.4842161399999998,0.0210384518,0.17551940100000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
32,708.6720000000001,5.052343039999999,6.27710015,13.9279158,10.510770500000001,-0.07173234079999999,-0.5753799629999999,5.22057305,4.3615603300000005,6.782081149999999,1.4600720600000001,0.001859499670000001,0.15793615,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
33,709.952,5.069899739999999,6.321955679999999,13.834455199999999,10.536982599999998,0.01204085224,-0.468690406,5.1586492999999995,4.317508950000001,6.666732380000001,1.41599566,-0.030747638699999996,0.135756993,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
34,711.232,5.141436469999999,6.425622150000001,13.8713166,10.6491889,0.1556343553,-0.342347151,5.12182452,4.27469471,6.550721470000001,1.3563998400000001,-0.07516231970000001,0.113218149,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
35,712.512,5.189528300000001,6.5052032099999995,13.913666699999998,10.717972200000002,0.22882827299999997,-0.288629107,5.11305951,4.23828441,6.451479279999999,1.28839428,-0.126414864,0.09492356839999999,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
36,713.7920000000001,5.19495489,6.529702579999999,13.906062600000002,10.718085700000001,0.222604654,-0.28936740800000005,5.1206719,4.21459821,6.39435441,1.2375396900000002,-0.16568727700000002,0.08741084880000001,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
37,715.072,5.21167501,6.53680299,13.909471399999997,10.714722,0.205694801,-0.278845231,5.13148387,4.20704654,6.38863716,1.21624114,-0.178257544,0.08796051440000001,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
38,716.352,5.29587156,6.583033400000001,13.9954936,10.772664899999999,0.24416081800000006,-0.218400506,5.130244939999999,4.20883859,6.41160782,1.2157141299999998,-0.17186652200000002,0.0896633668,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
39,717.632,5.432725270000001,6.6762913899999985,14.183557099999998,10.8887915,0.327366753,-0.12954691349999997,5.111882540000001,4.21220594,6.445594860000002,1.2141363900000002,-0.16605667400000002,0.0802469863,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
40,718.912,5.56149637,6.7880111,14.423792299999999,11.0279714,0.429593441,-0.0463771604,5.085362519999999,4.2123880499999995,6.480256369999999,1.20754267,-0.16607584600000003,0.0699526152,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
41,720.192,5.60668729,6.8464518299999995,14.605281300000001,11.104183800000001,0.481306808,-0.0126498193,5.062483139999999,4.2106707299999995,6.511077490000001,1.20159047,-0.16826247599999997,0.06273609380000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
42,721.472,5.5521759500000005,6.81034053,14.620438600000004,11.052237499999999,0.424475966,-0.0497919866,5.04515906,4.21106817,6.541801169999999,1.2082122299999998,-0.164895788,0.0580843322,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
43,722.7520000000001,5.44761162,6.703992889999999,14.476881800000001,10.903823999999998,0.28749571500000004,-0.1305081952,5.0276369700000005,4.21283109,6.57087227,1.2351676,-0.148546462,0.0564703164,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
44,724.0319999999999,5.403711660000001,6.625873149999999,14.337172899999999,10.7831952,0.172857556,-0.188374041,5.01441345,4.21661849,6.601000429999999,1.2768976,-0.11842596700000001,0.057540698099999996,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
45,725.3119999999999,5.47441149,6.640897649999999,14.330987799999999,10.763076,0.147369191,-0.179657642,5.0036446,4.2202264000000005,6.627603299999999,1.3204855500000001,-0.0861134641,0.0546059631,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
46,726.5919999999999,5.627421529999999,6.740954140000001,14.461665,10.817910399999999,0.18111766,-0.139350433,4.989761809999999,4.21945078,6.6451106300000005,1.34915166,-0.06615369010000001,0.043807145199999994,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
47,727.8720000000001,5.76846815,6.86313727,14.630042800000002,10.8895591,0.250846177,-0.0756285579,4.9630999000000005,4.206610550000001,6.636710750000001,1.3590915,-0.06134939899999999,0.027654142799999996,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
48,729.152,5.84968754,6.95240459,14.753554000000003,10.9448943,0.34509928300000003,0.02149618389,4.92665755,4.18488462,6.6055721300000005,1.3597049599999997,-0.0655496944,0.010140736929999998,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
49,730.4319999999999,5.876638869999999,6.99603112,14.785310899999999,10.973249800000001,0.44422171099999996,0.1458405699,4.884924709999999,4.15962307,6.558724149999999,1.3622815200000002,-0.0729033201,-0.008392955021000001,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
50,731.7120000000001,5.87442538,7.011268230000001,14.758417399999999,10.991814100000001,0.5232102510000001,0.26698967199999996,4.8467619200000005,4.13344763,6.51128797,1.36655539,-0.08444030639999998,-0.027793728099999998,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
51,732.992,5.9076635600000005,7.0416393799999994,14.7631551,11.047146300000001,0.59303399,0.38569971999999997,4.82363711,4.111301079999999,6.4822177100000005,1.3667385500000002,-0.10132692880000001,-0.051665567200000005,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
52,734.2719999999999,5.9714170200000005,7.07919323,14.828295999999998,11.124034000000002,0.648673541,0.487963827,4.80983507,4.09594753,6.48155412,1.3639381399999997,-0.11889861099999999,-0.0757513207,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
53,735.5519999999999,6.016664490000001,7.09725266,14.916367100000002,11.153046100000001,0.642240037,0.520931928,4.803007190000001,4.09061898,6.51065474,1.36359432,-0.134236584,-0.0922257623,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
54,736.8320000000001,5.98619926,7.06690208,14.9406078,11.0854913,0.5609693649999998,0.477596104,4.800732850000001,4.09488051,6.548170799999999,1.37095944,-0.146209159,-0.10176986970000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
55,738.1120000000001,5.8985433,7.0032410800000005,14.884441599999999,10.9510591,0.44593370399999993,0.401626786,4.799912579999999,4.1048422,6.5756057299999995,1.38622847,-0.15598793400000002,-0.10847182699999999,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
56,739.3919999999999,5.82790748,6.96379082,14.830846800000003,10.8465562,0.37346751600000005,0.35462425499999994,4.79676658,4.112082859999999,6.583543489999999,1.40428868,-0.164926779,-0.115256519,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
57,740.6720000000001,5.84420757,7.00234296,14.884803599999998,10.866952900000001,0.413065602,0.393262935,4.79514108,4.11381284,6.58685667,1.4207631600000001,-0.17071493799999998,-0.122380521,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
58,741.952,6.00756988,7.13540831,15.090108699999998,11.0353393,0.5796408160000001,0.53935312,4.79747382,4.11054444,6.600303149999999,1.4339879899999999,-0.16851971400000001,-0.13375824900000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
59,743.232,6.249314589999999,7.303551359999998,15.385199199999999,11.270742100000001,0.7932763799999999,0.725856192,4.794667710000001,4.10264087,6.6208003699999995,1.43755108,-0.158939846,-0.147276761,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
60,744.512,6.47759916,7.4312408099999985,15.6360805,11.4567493,0.965844175,0.876258058,4.791649529999999,4.09540304,6.634837259999999,1.43588625,-0.143179822,-0.15003551799999998,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
61,745.7920000000001,6.603737929999999,7.48588979,15.751353,11.531636,1.04166903,0.953893281,4.790985640000001,4.0956288999999995,6.63808421,1.4385401500000001,-0.12636511299999997,-0.14534666100000002,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
62,747.072,6.68635476,7.52367807,15.784459899999998,11.555718800000001,1.0900479600000001,1.019987273,4.792144609999999,4.10233287,6.623263079999999,1.4509512,-0.10948928900000002,-0.139849496,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
63,748.352,6.851336940000001,7.63646292,15.8821524,11.632066599999998,1.1839278,1.13386607,4.795898139999999,4.108227449999999,6.585952109999999,1.45832224,-0.10019253049999999,-0.138354457,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
64,749.632,7.091574560000001,7.80599337,16.151272799999997,11.7925029,1.3515707,1.29804186,4.79212083,4.105177710000001,6.558371750000001,1.44867401,-0.0971192758,-0.139452128,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
65,750.912,7.467885210000001,8.083161480000001,16.623652900000003,12.043372600000001,1.58320209,1.4866000700000002,4.82240206,4.108738880000001,6.5634337799999996,1.4322245,-0.0881127178,-0.14794801900000001,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
66,751.616,7.7275835,8.2124472,16.848906,12.155553,1.6883316,1.5647444,4.804635,4.1066419,6.5662759,1.4224156,-0.085611687,-0.15344738,,192.75757575757575,1,L06_NIRS-2019-08-14_003_trial06.txt,83.0
