,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,709.952,-0.026226586149999998,-0.398089963,-0.08707643498999999,-0.8540726580000001,-0.29302990100000004,-0.315338501,-0.0329611195,-0.2085786,-0.11226583500000001,-0.4523894090000001,-0.12803083,-0.16551688699999997,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
1,711.232,0.1011010184,-0.09338829767999998,0.16673454149999997,-0.419768992,0.0398933843,0.07474911725,-0.0454523384,-0.192636413,-0.11235876400000003,-0.39104036999999997,-0.0850721876,-0.14672889100000003,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
2,712.512,0.207527391,0.25615746,0.33530025300000005,-0.005844405200000008,0.42356018100000004,0.4795497350000001,-0.0701760728,-0.18187090899999997,-0.139730441,-0.35082737,-0.039040112800000006,-0.135389002,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
3,713.7920000000001,0.26899699899999996,0.5485852170000001,0.34179974,0.222041765,0.702844681,0.710104059,-0.0937691407,-0.172330559,-0.181764965,-0.343765156,-0.006182620005300001,-0.138105551,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
4,715.072,0.240540895,0.632548326,0.15426488309999997,0.14591995549999998,0.751617878,0.6406344089999999,-0.10373561000000002,-0.165633425,-0.22197542,-0.376740707,-0.001549183854,-0.15594764300000002,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
5,716.352,0.1175463225,0.4536130100000001,-0.1848588255,-0.15349615785999998,0.572734506,0.28880367290000003,-0.0945043848,-0.167581046,-0.251856336,-0.429114246,-0.0271888997,-0.19079723500000004,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
6,717.632,-0.05693650989000001,0.10692372499999998,-0.5509622110000001,-0.516795426,0.28215248800000003,-0.1837929672,-0.0669617818,-0.17143543300000003,-0.265550497,-0.466673247,-0.06247015389999999,-0.229975835,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
7,718.912,-0.19331882299999997,-0.19447875620000002,-0.76908198,-0.717368368,0.0708433709,-0.507774721,-0.0373876613,-0.17079359700000002,-0.261646425,-0.47328884899999996,-0.08903977869999999,-0.255779612,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
8,720.192,-0.233098988,-0.321976626,-0.768712855,-0.611172366,0.09324185519999999,-0.516229651,-0.0217766166,-0.17055391099999997,-0.25477067400000003,-0.44628720499999996,-0.09713459900000002,-0.267233907,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
9,721.472,-0.182910419,-0.26049043800000005,-0.599176952,-0.282874924,0.333596294,-0.25744900299999995,-0.0323855773,-0.17835617099999998,-0.25741354899999996,-0.40781684799999995,-0.09188060559999998,-0.265125446,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
10,722.7520000000001,-0.06678659290000001,-0.06741817229000001,-0.373263064,0.0997961227,0.66076991,0.07949357171,-0.05920383380000001,-0.189964915,-0.272542909,-0.382281275,-0.0857509309,-0.260619799,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
11,724.0319999999999,0.031854442631,0.08526162600000001,-0.223210105,0.342180065,0.898305815,0.278281487,-0.092168106,-0.20832520200000001,-0.29515658899999997,-0.399598643,-0.10058171379999999,-0.26451600399999997,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
12,725.3119999999999,0.0374733688,0.05554828958,-0.23267999600000003,0.31911411300000003,0.9009068419999998,0.20794231189999998,-0.116727136,-0.22899466499999996,-0.316393223,-0.44616956699999993,-0.142342991,-0.27967492099999997,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
13,726.5919999999999,-0.04946962037,-0.1400985718,-0.37641324,0.06850318450000001,0.6880998939999999,-0.08955228954,-0.11809877800000002,-0.237689036,-0.330416689,-0.49193019699999996,-0.19151241,-0.30059737000000003,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
14,727.8720000000001,-0.149797024,-0.340990552,-0.5047592830000001,-0.1905016617,0.428707555,-0.38800115400000007,-0.10000648779999999,-0.227334549,-0.32365549600000004,-0.51218382,-0.227598893,-0.31182613200000003,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
15,729.152,-0.195628765,-0.452325958,-0.531244415,-0.27898726199999996,0.275435058,-0.5204651819999999,-0.0781073352,-0.21772855800000004,-0.307285176,-0.5050612409999999,-0.24213962099999997,-0.316108271,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
16,730.4319999999999,-0.166792303,-0.405126877,-0.409871449,-0.111620696882,0.30150715000000006,-0.40184035900000004,-0.06845436819999999,-0.21890475299999998,-0.283218111,-0.474898785,-0.23494921200000002,-0.308521771,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
17,731.7120000000001,-0.0824016971,-0.230558557,-0.2071370188,0.249185767,0.47917111199999995,-0.10399917969999999,-0.07101935620000001,-0.23112492499999998,-0.25944427800000003,-0.4373098539999999,-0.20915791,-0.296527845,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
18,732.992,0.01484180512,-0.015683685685000004,0.016790599099999998,0.6638803879999999,0.7248061020000002,0.24664683799999998,-0.08208825260000001,-0.249621256,-0.24193830700000002,-0.409673469,-0.18081296900000002,-0.28653002200000005,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
