,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,919.616,2.5415901499999998,1.7806517,2.3238795100000003,-1.10848664,0.5510776079999999,6.8098584099999995,0.9518531799999999,-0.8529783770000001,1.23575531,-1.5991325399999998,-1.1786385000000001,2.29813912,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
14,920.8960000000001,2.50357874,1.8314851099999998,2.3376777199999994,-1.22363526,0.4741593780000001,6.675956780000002,0.945523451,-0.9191390639999998,1.20107201,-1.65052682,-1.2229139,2.27140161,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
15,922.176,2.40931504,1.76309179,2.28755148,-1.2400011499999999,0.45389331000000005,6.61011436,0.9301941920000001,-0.9837836350000002,1.1816809799999999,-1.6736105000000001,-1.23936994,2.27072066,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
16,923.4559999999999,2.3205120600000004,1.6817015300000002,2.23987062,-1.1663960100000001,0.471143994,6.58801512,0.916757438,-1.0430130299999998,1.16503312,-1.6841445199999998,-1.23944395,2.2812828099999996,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
17,924.7359999999999,2.3420815100000003,1.7409733300000003,2.2998117799999998,-1.07488636,0.5109399010000001,6.60889631,0.9218612039999998,-1.0825903,1.1497128799999998,-1.6941527400000003,-1.2390127300000002,2.28955446,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
18,926.0160000000002,2.4569429900000004,1.9508759000000002,2.46394253,-1.0501973100000002,0.5505636849999999,6.6511635500000015,0.9385272889999999,-1.1065445000000003,1.13550887,-1.70752498,-1.24923928,2.29115851,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
19,927.2959999999999,2.58390857,2.17106808,2.61011679,-1.0943649800000002,0.566567328,6.6694869699999995,0.953088409,-1.13217145,1.11548857,-1.72127148,-1.2585541600000003,2.2904359899999998,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
20,928.576,2.6402225,2.2559932100000006,2.64926455,-1.1428647,0.5609386640000001,6.65993234,0.9557028109999999,-1.16209676,1.09041165,-1.7265155699999997,-1.25994318,2.2949261100000005,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
21,929.8560000000001,2.55513453,2.1202051499999994,2.52713895,-1.2069700300000001,0.5023907110000001,6.571093619999999,0.9393213960000001,-1.19928516,1.0620891700000001,-1.7290690899999999,-1.25567399,2.30372161,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
22,931.1360000000001,2.3804162599999996,1.8523392400000003,2.2934231799999996,-1.3084416300000001,0.389199786,6.4137498100000006,0.9135047440000001,-1.2309588200000001,1.0368994,-1.73700626,-1.24396097,2.31704329,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
23,932.4160000000002,2.2289653800000004,1.64993267,2.0922406799999997,-1.45735062,0.260709709,6.249744510000001,0.900165303,-1.23479013,1.02894375,-1.74785452,-1.2250854600000003,2.3368441900000008,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
24,933.6959999999999,2.16896579,1.6201653699999998,2.0356766699999995,-1.61671629,0.156484535,6.1338344,0.9043303639999998,-1.2140548599999998,1.04437062,-1.7515153,-1.2061274000000002,2.35694529,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
25,934.9759999999999,2.1959187800000004,1.7050842200000003,2.0896185899999997,-1.70725604,0.10421551970000001,6.090202939999999,0.9201580650000001,-1.1967876200000003,1.06816991,-1.7453005100000003,-1.1898282400000002,2.3743397899999996,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
26,936.2560000000001,2.2500600699999995,1.77305696,2.15134205,-1.69921593,0.1082410973,6.107366360000001,0.9342890480000001,-1.2005575399999997,1.0836144300000001,-1.7302941500000002,-1.17100242,2.39321703,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
27,937.5359999999998,2.2669431,1.72684403,2.14441154,-1.6440406800000003,0.148888006,6.14406013,0.9361020310000001,-1.18908495,1.084559,-1.71286882,-1.15808069,2.4112681799999995,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
28,938.8159999999998,2.28151354,1.67662175,2.06376483,-1.6136049199999998,0.22232056499999997,6.203538549999999,0.9426953750000001,-1.2079097499999998,1.07365596,-1.70211099,-1.1547034200000001,2.42598223,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
29,940.0960000000001,2.34590415,1.83048352,2.0526027200000003,-1.6049550499999998,0.32794172600000004,6.310437640000001,0.962645827,-1.31517956,1.0730191899999997,-1.69633215,-1.15816394,2.43779652,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
30,941.3759999999999,2.51217268,2.2309172800000003,2.22781675,-1.56508424,0.45188137500000003,6.471152600000001,1.004841723,-1.4569442000000001,1.0989472699999998,-1.6903112999999999,-1.15986445,2.44682419,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
31,942.656,2.7310244900000002,2.73960985,2.5604661700000007,-1.4710778,0.5436142589999999,6.62113576,1.0471913400000001,-1.6131165099999998,1.15097739,-1.67946851,-1.1663862800000002,2.4419732499999998,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
32,943.936,2.89803898,3.0872374899999997,2.8326558299999998,-1.3965313100000003,0.536366232,6.659312659999999,1.06900811,-1.7731825799999998,1.19823465,-1.67519253,-1.1782827599999999,2.41983327,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
33,945.216,2.9483264,3.12617382,2.8710073,-1.40005114,0.459842477,6.5922727,1.05846581,-1.9046045699999996,1.20994022,-1.68060905,-1.18972831,2.38745576,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
34,946.4960000000001,2.83258611,2.8638196,2.6625791100000002,-1.50066206,0.346349106,6.458983170000001,1.004796787,-1.94989551,1.1922855599999997,-1.70032744,-1.2016949799999999,2.35453035,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
35,947.7760000000001,2.65687463,2.52173583,2.3560145300000004,-1.63162647,0.257233349,6.34064831,0.9493771100000001,-1.9300551099999996,1.1597858,-1.7210976599999999,-1.2095915600000002,2.3268628700000002,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
36,949.0560000000002,2.53144649,2.38299809,2.22520697,-1.6902522699999998,0.229747949,6.28643639,0.9202790860000001,-1.92522311,1.1431276999999997,-1.72628754,-1.2095075899999999,2.31299118,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
37,950.336,2.54166149,2.4507754800000003,2.34959353,-1.6361304700000001,0.26543477099999996,6.2863494499999995,0.9324147240000003,-1.8994100499999997,1.1505259799999998,-1.71527815,-1.2013810999999999,2.3141352599999996,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
38,951.616,2.6521569099999995,2.60885247,2.6199684399999996,-1.50376251,0.341801425,6.32220904,0.963371092,-1.8755380899999998,1.1721476899999999,-1.6970755999999998,-1.19618991,2.31717732,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
39,952.8960000000001,2.76214285,2.69923059,2.8022500600000004,-1.40220601,0.41397638699999995,6.34286242,0.9928243700000001,-1.86414264,1.18571459,-1.68179913,-1.20140279,2.31340269,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
40,954.176,2.83942537,2.6858906100000004,2.8124642100000004,-1.33753475,0.48776828200000005,6.3738649800000005,1.01921237,-1.8668481200000002,1.17065043,-1.6755989,-1.21406445,2.30037373,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
41,955.4559999999999,2.84978924,2.61377758,2.72509697,-1.2893885299999996,0.5476170999999999,6.41436842,1.0285354899999999,-1.87963335,1.1440802,-1.6824658,-1.23020204,2.28349468,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
42,956.7359999999999,2.8656625300000003,2.6053154600000004,2.7110389600000007,-1.23227001,0.5925914430000001,6.449739800000001,1.0422360099999999,-1.8817896899999997,1.1219511399999997,-1.69570489,-1.25178303,2.2630033999999997,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
43,958.0160000000002,2.9455855900000003,2.7392781800000003,2.88466112,-1.15818163,0.6292447400000001,6.473326900000001,1.0702072399999998,-1.8645677299999999,1.11557275,-1.70582924,-1.27528478,2.24530179,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
44,959.2959999999999,3.0862616599999995,2.91657963,3.10523885,-1.11389072,0.648213221,6.48406725,1.1029661599999998,-1.8419512,1.12182855,-1.7163577699999997,-1.296841,2.2326734599999996,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
45,960.576,3.21193332,3.01085735,3.1976877900000003,-1.12399158,0.6344659229999999,6.485801930000001,1.1192998399999998,-1.82835145,1.12699201,-1.7291035299999997,-1.3103086099999999,2.22933834,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
46,961.8560000000001,3.25073,2.93639059,3.0562807600000004,-1.1752185599999998,0.6141985779999999,6.489760970000001,1.1111293,-1.83359698,1.10849361,-1.74551628,-1.31090951,2.22771327,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
47,963.0720000000001,3.2632406666666665,2.790371611111111,2.8771988333333334,-1.1935838333333333,0.6122044977777777,6.576358611111112,1.0928012333333332,-1.8438417888888887,1.097589177777778,-1.7488573444444446,-1.3002138666666665,2.2327881555555558,,221.8181818181818,1,L03_NIRS-2019-08-16_006_trial09.txt,60.0
