,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,634.688,-0.724648875,-18.011767499999998,-0.912880872,-1.87134812,-1.06520541,-1.08673544,0.37584322,-6.12806782,0.26251806600000005,0.29704994000000007,0.173546213,0.24481807900000002,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
1,635.968,-0.686144042,-17.866805700000004,-0.8854348929999999,-1.74107098,-0.9717013019999999,-0.959443622,0.36387050200000004,-6.149172160000001,0.262325675,0.34983192900000004,0.25648175,0.329941244,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
2,637.2479999999999,-0.7263459960000002,-17.794946099999997,-0.9392555149999999,-1.61172817,-0.7661559259999999,-0.8333931400000001,0.329493139,-6.145530509999999,0.245345179,0.41244381300000005,0.3842619440000001,0.437873694,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
3,638.528,-0.713337747,-17.8501152,-0.97530549,-1.4006037599999999,-0.6307938389999999,-0.726120197,0.352854101,-6.150168939999999,0.281374593,0.5313967060000001,0.455582537,0.5316176730000001,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
4,639.808,-0.671088244,-17.9596173,-0.968778442,-1.26247756,-0.54519385,-0.6402235299999999,0.387483971,-6.161322010000001,0.31928733699999995,0.639062663,0.5023709610000001,0.58110342,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
5,641.088,-0.5677224090000001,-18.0266455,-0.850923038,-1.17783955,-0.5679786229999999,-0.5635061269999999,0.44519351,-6.14287248,0.36641598000000003,0.726753642,0.5020970960000001,0.5926562380000001,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
6,642.368,-0.44971112199999996,-18.032569799999997,-0.6887689269999999,-1.1412699500000003,-0.6910856129999999,-0.559015156,0.5039043169999999,-6.1089517099999995,0.417420826,0.7948933790000001,0.4827686459999999,0.57050283,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
7,643.6479999999999,-0.41867186300000003,-17.9682594,-0.6088994769999998,-1.15363877,-0.8882897359999999,-0.682997729,0.5332744349999999,-6.0520381500000004,0.452317782,0.8643959110000001,0.46381401499999997,0.531638061,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
8,644.928,-0.48974992500000003,-18.054782,-0.663394108,-1.21667748,-1.15190658,-0.9115247270000001,0.552727703,-6.00968919,0.47471612599999996,0.9362291540000001,0.4330612530000001,0.47964714499999994,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
9,646.2079999999999,-0.6444732769999999,-18.1987939,-0.810927255,-1.34841422,-1.35788904,-1.16321023,0.557353524,-5.9728002700000005,0.4829518709999999,0.9817498819999999,0.43788064199999993,0.437462955,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
10,647.488,-0.715085268,-18.1875555,-0.8652613929999999,-1.4145038399999998,-1.43877335,-1.25339152,0.559982215,-5.942375979999999,0.495912038,0.9999258,0.4592935689999999,0.425987118,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
11,648.7679999999999,-0.661006863,-18.0889741,-0.799254204,-1.3538932,-1.38556797,-1.1472293900000001,0.5799478560000001,-5.939892629999999,0.522586614,1.02523515,0.48567823200000004,0.437881446,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
12,650.048,-0.564301891,-17.9845753,-0.672900499,-1.22404311,-1.33037874,-1.0033241410000002,0.599892997,-5.95816865,0.551376136,1.0540028099999998,0.48457458999999997,0.44758850699999997,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
13,651.3279999999999,-0.48882504200000004,-17.833993600000003,-0.549957938,-1.1009673599999998,-1.3346529,-0.953962364,0.6026602710000001,-5.964297410000001,0.56766522,1.06346763,0.46072697700000004,0.43717334799999996,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
14,652.6080000000001,-0.522094132,-17.825334400000003,-0.5405641809999999,-1.0827996,-1.45253857,-1.0842823099999999,0.584305842,-5.9787883,0.5636999429999999,1.05156368,0.408612162,0.40003891099999994,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
15,653.888,-0.576162721,-17.918496899999997,-0.601368203,-1.1333903799999998,-1.56040669,-1.25641683,0.557470627,-5.99772161,0.5406687139999999,1.0263006799999999,0.370663859,0.361165676,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
16,655.1679999999999,-0.650802877,-18.0262566,-0.6936732620000001,-1.26482871,-1.57263707,-1.38786027,0.51716672,-6.0207075,0.49199572700000005,0.97118643,0.37897165199999994,0.3366449349999999,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
17,656.4480000000001,-0.621652287,-17.9929833,-0.678995528,-1.3776599100000002,-1.4699970400000004,-1.3366381600000001,0.47146021000000005,-6.048923630000001,0.443423956,0.8959789060000001,0.40341392200000004,0.33364681100000004,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
18,657.728,-0.487451173,-17.9743852,-0.5812300340000001,-1.4090882800000002,-1.3586966,-1.1660316700000002,0.44827712200000003,-6.12151449,0.41164692399999997,0.844045397,0.396388021,0.3347961010000001,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
19,659.008,-0.35921179599999997,-17.9174645,-0.467307471,-1.36543574,-1.2350476000000001,-0.9914213350000001,0.416733289,-6.190213009999999,0.37589963600000004,0.821029025,0.38340293899999994,0.324757849,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
20,660.2880000000001,-0.26713729,-17.5992374,-0.352298673,-1.18031695,-1.058635521,-0.8037351060000001,0.38001408999999997,-6.17082142,0.339675987,0.843192451,0.38481555900000003,0.31797481099999997,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
21,661.568,-0.272454581,-17.364430300000002,-0.315905229,-1.0045374850000002,-0.9544073770000001,-0.703916443,0.35181833,-6.12354136,0.317130561,0.879885161,0.37653801099999995,0.310704752,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
22,662.848,-0.30685557199999997,-17.3022204,-0.336142833,-0.8999472860000001,-0.925059292,-0.666337991,0.344486616,-6.09086523,0.312274333,0.9246404050000001,0.362639834,0.301511388,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
23,664.1279999999999,-0.34680417100000005,-17.3252482,-0.34747140000000004,-0.851967381,-0.8968312580000001,-0.621877262,0.35130081700000004,-6.07005338,0.317537313,0.950912621,0.36045006799999996,0.293166959,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
24,665.4080000000001,-0.19358131009999996,-17.424135200000002,-0.18882815990000004,-0.689275657,-0.7608121749999999,-0.38239933000000004,0.376725141,-6.10017983,0.343133836,0.93947594,0.36327342100000004,0.302955678,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
25,666.688,0.12652194830000002,-17.5941846,0.11275533518,-0.32628674999999996,-0.519625249,0.0007598268000000019,0.401086424,-6.1924121,0.377987106,0.8983073069999999,0.36019908599999995,0.329285949,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
26,667.968,0.407623098,-17.787100099999996,0.382037636,0.05754604124,-0.31187557699999996,0.294568582,0.399520071,-6.309926300000001,0.387332009,0.8242266460000002,0.32864454099999996,0.339777014,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
27,669.2479999999999,0.4991355110000001,-18.001792400000003,0.46856579800000003,0.297462016,-0.223497127,0.337685406,0.350833942,-6.40830127,0.358556937,0.7283054389999999,0.273213502,0.323258442,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
28,670.528,0.369510299,-18.4274808,0.302169092,0.255008918,-0.37337813,0.0699974549,0.28429759299999996,-6.513032920000001,0.31471379600000005,0.626743338,0.176815209,0.28059435,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
29,671.808,0.14042849890000003,-18.9947899,-0.020387938919999998,-0.0353029579,-0.6898294610000001,-0.342309212,0.244672117,-6.62462372,0.28639515099999996,0.551873862,0.07884388319999999,0.23491442,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
30,673.088,-0.04006726276000001,-19.327721,-0.279684709,-0.29111990099999996,-0.8741631990000001,-0.651388638,0.22993124099999998,-6.64806274,0.270850531,0.52662925,0.06378557789999999,0.20887662,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
31,674.368,0.03240916626,-19.4369088,-0.260454798,-0.297095399,-0.79696938,-0.6020744359999999,0.267215144,-6.647967709999999,0.288116959,0.5203594290000001,0.10226028619999998,0.223046169,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
32,675.6479999999999,0.284161611,-19.3732988,-1.7530999999995635e-05,-0.11941512929999998,-0.49882287,-0.24937702949999996,0.318490507,-6.64702679,0.3219082830000001,0.4969276020000001,0.175237633,0.26833332299999996,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
33,676.928,0.4571405680000001,-19.232075400000003,0.22048866499999997,-0.00873840533,-0.317544498,0.01615304258,0.35499890200000006,-6.63974104,0.338803113,0.43800402,0.203772764,0.295807382,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
34,678.2079999999999,0.425873134,-19.298634999999997,0.1908938822,-0.0943087377,-0.394691139,-0.04582605497,0.357184133,-6.6700604,0.32920834699999996,0.346894665,0.17093226199999997,0.28070662100000005,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
35,679.488,0.18223704949999997,-19.55419,-0.10817233582,-0.304535863,-0.671923532,-0.42026137399999997,0.333513941,-6.71418171,0.30791021799999996,0.278854371,0.10447501620000002,0.23543053500000002,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
36,680.7679999999999,-0.09443766829,-19.8656722,-0.47176107500000003,-0.5166874530000001,-0.9417431159999999,-0.821236023,0.31831507000000003,-6.743048929999999,0.306465318,0.252860635,0.0624780271,0.20181184000000002,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
37,682.048,-0.10896502579999998,-19.7469338,-0.538318484,-0.41068042899999996,-0.868905593,-0.8361021790000001,0.34278509199999996,-6.670486480000001,0.345603123,0.306637492,0.10368336210000002,0.216815875,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
38,683.3280000000001,0.134153436909,-19.2247018,-0.26177449529999997,-0.04303147420000001,-0.5069740159999998,-0.448064558,0.405849217,-6.5547474999999995,0.403982693,0.39267684599999997,0.179705165,0.271978231,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
39,684.6080000000001,0.38064946599999994,-18.774245299999997,0.099404498309,0.24149902,-0.1634818166,-0.008741662039999997,0.45899571699999997,-6.48227487,0.450319223,0.43853562100000004,0.23603334900000003,0.322774437,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
40,685.8879999999999,0.352098998,-18.7083769,0.19324497899999998,0.22906353999999998,-0.14493282410000002,0.063617087457,0.46578054199999996,-6.479679619999999,0.4518477719999999,0.43217203299999996,0.232203917,0.330326495,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
41,687.1679999999999,0.054243920830000014,-19.0464141,-0.08094453652,-0.02268997288,-0.42333414,-0.273719807,0.426432727,-6.5324351300000005,0.404866964,0.3926069960000001,0.20334433599999996,0.310767071,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
42,687.872,-0.19725954,-19.338114,-0.34478328,-0.2407902,-0.64223878,-0.57518091,0.38289264,-6.5663731,0.36410217,0.35230391,0.19050509,0.2984241,,230.8181818181818,1,L24_NIRS-2019-09-07_002_trial06.txt,51.0
